-2.004269936798641627e-01,0.000000000000000000e+00
-2.004335317689988905e-01,0.000000000000000000e+00
-2.004334069147077624e-01,0.000000000000000000e+00
-2.004270642245937761e-01,0.000000000000000000e+00
-2.004270429619095517e-01,0.000000000000000000e+00
-2.004297743190254777e-01,0.000000000000000000e+00
-2.004271704832497891e-01,0.000000000000000000e+00
-2.004271026886141893e-01,0.000000000000000000e+00
-2.004361910861206242e-01,0.000000000000000000e+00
-2.004360162012356616e-01,0.000000000000000000e+00
-2.004297653348134645e-01,0.000000000000000000e+00
-2.004359254916633637e-01,0.000000000000000000e+00
-2.004358556722132811e-01,0.000000000000000000e+00
-2.004270299221042884e-01,0.000000000000000000e+00
-2.004271035965568271e-01,0.000000000000000000e+00
-2.004270721773409314e-01,0.000000000000000000e+00
-2.004335407446319051e-01,0.000000000000000000e+00
-2.004270432806542213e-01,0.000000000000000000e+00
-2.004359425313463894e-01,0.000000000000000000e+00
-2.004270394013172307e-01,0.000000000000000000e+00
-2.004272066652380557e-01,0.000000000000000000e+00
-2.004270779030113137e-01,0.000000000000000000e+00
-2.004271137796875824e-01,0.000000000000000000e+00
-2.004298583725775407e-01,0.000000000000000000e+00
-2.004271096537130203e-01,0.000000000000000000e+00
-2.004363871649655349e-01,0.000000000000000000e+00
-2.004239558421252454e-01,0.000000000000000000e+00
-2.004270584198040717e-01,0.000000000000000000e+00
-2.004270717402203972e-01,0.000000000000000000e+00
-2.004335705082664065e-01,0.000000000000000000e+00
-2.004270661613535287e-01,0.000000000000000000e+00
-2.004270483474599462e-01,0.000000000000000000e+00
-2.004269360704613867e-01,0.000000000000000000e+00
-2.004334164402678253e-01,0.000000000000000000e+00
-2.004363038461111635e-01,0.000000000000000000e+00
-2.004297729024938357e-01,0.000000000000000000e+00
-2.004271317038639200e-01,0.000000000000000000e+00
-1.605487071410886812e-01,0.000000000000000000e+00
1.359057078099425442e-01,0.000000000000000000e+00
3.227756308527168772e-01,0.000000000000000000e+00
7.023232959317551316e-01,0.000000000000000000e+00
5.675517694009687419e-01,0.000000000000000000e+00
6.478798177020792526e-01,0.000000000000000000e+00
7.984631077558830281e-01,6.999999999999999556e-01
1.048507611736272382e+00,6.999999999999999556e-01
1.095281755261703793e+00,6.999999999999999556e-01
1.077141898213277216e+00,6.999999999999999556e-01
1.082873432052406049e+00,6.999999999999999556e-01
1.577137165393847518e+00,6.999999999999999556e-01
1.718757760409764801e+00,6.999999999999999556e-01
1.623651262389175898e+00,6.999999999999999556e-01
1.635478962977287676e+00,6.999999999999999556e-01
1.565289951028835391e+00,6.999999999999999556e-01
1.701142995240279454e+00,6.999999999999999556e-01
1.656558261879018223e+00,6.999999999999999556e-01
1.916628121519435402e+00,6.999999999999999556e-01
1.869648597780510846e+00,6.999999999999999556e-01
1.798476578830001005e+00,6.999999999999999556e-01
1.966084303460410965e+00,6.999999999999999556e-01
2.220291189597919157e+00,6.999999999999999556e-01
2.128656721426318121e+00,6.999999999999999556e-01
2.291170388243127576e+00,6.999999999999999556e-01
2.486040185484804876e+00,6.999999999999999556e-01
2.516570172479733358e+00,1.399999999999999911e+00
2.594968761788171818e+00,1.399999999999999911e+00
2.612203193608821916e+00,1.399999999999999911e+00
2.692853054502919008e+00,1.399999999999999911e+00
2.620515835364288559e+00,1.399999999999999911e+00
2.815466005640499869e+00,1.399999999999999911e+00
2.864259018141245061e+00,1.399999999999999911e+00
3.101558865219176564e+00,1.399999999999999911e+00
3.051128771729493039e+00,1.399999999999999911e+00
3.195248482206351159e+00,1.399999999999999911e+00
3.232705504466241830e+00,1.399999999999999911e+00
3.383123991418827803e+00,1.399999999999999911e+00
3.489870346940449508e+00,1.399999999999999911e+00
3.528948104343188064e+00,1.399999999999999911e+00
3.490916753884385049e+00,1.399999999999999911e+00
3.605480169520247635e+00,1.399999999999999911e+00
3.493990810341775166e+00,1.399999999999999911e+00
3.491445699942012926e+00,1.399999999999999911e+00
3.482061296126314875e+00,1.399999999999999911e+00
3.293199028215812341e+00,1.399999999999999911e+00
3.194526246384401524e+00,1.399999999999999911e+00
2.783888681777233032e+00,1.399999999999999911e+00
2.603780888085505119e+00,1.399999999999999911e+00
2.629616273745068789e+00,1.399999999999999911e+00
2.739131171334200587e+00,1.399999999999999911e+00
2.870853645815036437e+00,1.399999999999999911e+00
3.114066898622913193e+00,1.399999999999999911e+00
3.104063410545590873e+00,1.399999999999999911e+00
3.449141929124689643e+00,1.399999999999999911e+00
3.283730209618999751e+00,1.399999999999999911e+00
