0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.086043710000000241e-07,1.999434829999999996e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
4.119818549999999834e-05,1.997473999999999972e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.886361999999999889e-05,1.994148370000000003e+00,-5.550909550000000326e-04,-1.050018370000000006e-01,7.823298745724306322e-03,1.323696079999999997e-01
7.792836550000000655e-05,1.988677999999999946e+00,2.521730489999999866e-05,-1.616072000000000064e-01,1.518534187673137997e-02,2.123548690000000017e-01
1.412458660000000027e-04,1.981850389999999962e+00,2.042140000000000014e-03,-2.039984169999999875e-01,2.518161044777378343e-02,2.812674339999999829e-01
2.789294520000000087e-04,1.972796919999999954e+00,7.852065999999999560e-03,-2.369583000000000106e-01,3.765762536675763134e-02,3.393142820000000226e-01
6.089262000000000450e-04,1.962922569999999922e+00,1.438144409999999977e-02,-2.977629600000000210e-01,5.018140994736799976e-02,3.230199220000000149e-01
1.829071089999999896e-03,1.939861999999999975e+00,2.299783000000000036e-02,-3.609072999999999865e-01,6.829942856622622793e-02,3.143114750000000068e-01
1.829071089999999896e-03,1.939861999999999975e+00,2.299783000000000036e-02,-3.609072999999999865e-01,6.829942856622622793e-02,3.143114750000000068e-01
4.064345270000000246e-03,1.907694580000000029e+00,3.127090629999999816e-02,-4.489896999999999916e-01,9.007077037535882180e-02,2.474278360000000121e-01
5.344845350000000314e-03,1.891583199999999909e+00,3.951253369999999793e-02,-4.874175789999999897e-01,9.883450488193495920e-02,2.086269709999999944e-01
6.853966000000000398e-03,1.874067190000000105e+00,4.960087690000000021e-02,-5.164754000000000289e-01,1.063376753362581528e-01,1.794235560000000118e-01
9.426702000000000345e-03,1.848559859999999944e+00,5.643473000000000239e-02,-5.408931369999999683e-01,1.127290710570622440e-01,1.529891640000000108e-01
1.183045469999999960e-02,1.826534509999999889e+00,6.265645000000000242e-02,-5.612998999999999628e-01,1.182216222130876987e-01,1.320890640000000060e-01
1.433854180000000006e-02,1.805000780000000082e+00,6.803357999999999628e-02,-5.783298999999999523e-01,1.229789185151265729e-01,1.143025760000000030e-01
1.706109999999999918e-02,1.782643999999999895e+00,7.144382000000000510e-02,-5.936487999999999765e-01,1.271367640322750292e-01,1.001122740000000011e-01
1.983690819999999952e-02,1.760364290000000054e+00,7.397140559999999809e-02,-6.067274999999999752e-01,1.308080815671376629e-01,8.773693999999999937e-02
2.254791189999999848e-02,1.738876819999999990e+00,7.582041620000000426e-02,-6.178966000000000180e-01,1.340459465822675944e-01,7.684433999999999709e-02
2.523251439999999943e-02,1.717763069999999948e+00,7.655327000000000659e-02,-6.228555000000000064e-01,1.355181492596168047e-01,7.191507519999999765e-02
2.866567299999999915e-02,1.690881370000000050e+00,7.774233999999999312e-02,-6.316678999999999489e-01,1.382021514899193226e-01,6.302439999999999432e-02
3.146468000000000181e-02,1.669202330000000067e+00,7.941623999999999906e-02,-6.383909580000000084e-01,1.405757992726310579e-01,5.651523549999999674e-02
3.774998999999999716e-02,1.622146840000000090e+00,8.809028570000000669e-02,-6.640813349999999948e-01,1.441079093463548955e-01,1.604264420000000094e-02
4.163197800000000004e-02,1.594148160000000036e+00,9.542962000000000666e-02,-6.992376449999999632e-01,1.448940754546235443e-01,1.985852609999999921e-02
4.517543689999999751e-02,1.569157240000000009e+00,1.037643250000000045e-01,-7.260024999999999951e-01,1.438820637411465375e-01,-3.887079000000000228e-02
4.891374999999999890e-02,1.543315530000000102e+00,1.094906779999999941e-01,-7.557055000000000300e-01,1.432754047464457059e-01,-3.056776710000000050e-02
4.891374999999999890e-02,1.543315530000000102e+00,1.094906779999999941e-01,-7.557055000000000300e-01,1.432754047464457059e-01,-3.056776710000000050e-02
5.532804000000000194e-02,1.499383930000000031e+00,1.206107359999999962e-01,-8.298060999999999909e-01,1.422932032565939198e-01,-1.188622880000000069e-02
5.988179999999999892e-02,1.467993380000000014e+00,1.253063379999999893e-01,-8.684832000000000107e-01,1.421616752441633436e-01,-3.091060789999999954e-03
6.620731000000000532e-02,1.423819780000000090e+00,1.293613000000000124e-01,-9.135393000000000541e-01,1.425052258541256445e-01,6.839256000000000155e-03
7.050566380000000688e-02,1.393376589999999915e+00,1.304553149999999884e-01,-9.256269000000000302e-01,1.427315776048167506e-01,9.415652000000000049e-03
8.026244000000000434e-02,1.323506239999999945e+00,1.332739290000000132e-01,-9.630203000000000513e-01,1.440821657398874689e-01,1.747649540000000001e-02
8.535910400000000509e-02,1.286755319999999925e+00,1.345552210000000026e-01,-9.767213460000000458e-01,1.449670476706487188e-01,2.093391680000000060e-02
9.063293000000000044e-02,1.248661519999999969e+00,1.341420560000000095e-01,-9.870246999999999771e-01,1.459667897194834030e-01,2.428974210000000092e-02
9.656837579999999477e-02,1.205294000000000088e+00,1.329759510000000089e-01,-9.948017000000000110e-01,1.471204698083442286e-01,2.767196300000000081e-02
1.013791039999999977e-01,1.169657230000000103e+00,1.313747759999999987e-01,-9.998131000000000101e-01,1.484126417733513392e-01,3.176805380000000123e-02
1.059125659999999997e-01,1.135679239999999979e+00,1.289742289999999958e-01,-1.001842139999999937e+00,1.498859091015445899e-01,3.756860640000000279e-02
1.103417129999999940e-01,1.102046730000000085e+00,1.278397890000000092e-01,-1.002380250000000084e+00,1.507088143905672140e-01,3.990784289999999707e-02
1.156248750000000020e-01,1.061312559999999960e+00,1.285232450000000082e-01,-1.005155320000000074e+00,1.524270910391558875e-01,3.871108219999999656e-02
1.200601240000000042e-01,1.027375099999999986e+00,1.311110000000000053e-01,-1.007770300000000008e+00,1.540798480276243942e-01,3.706298400000000021e-02
1.245070840000000040e-01,9.939092999999999956e-01,1.347552999999999945e-01,-1.010229470000000074e+00,1.556830725719213770e-01,3.685462469999999796e-02
1.292362659999999885e-01,9.590572000000000541e-01,1.344958390000000059e-01,-1.012169480000000066e+00,1.564820144903141252e-01,3.617761659999999685e-02
1.399347190000000130e-01,8.801731999999999889e-01,1.344167000000000001e-01,-1.014441369999999898e+00,1.597377691302774572e-01,4.242833000000000021e-02
1.445073490000000072e-01,8.465016480000000509e-01,1.371740549999999892e-01,-1.012421489999999924e+00,1.615979585003446406e-01,4.934777320000000023e-02
1.492987570000000042e-01,8.117885000000000240e-01,1.439975799999999861e-01,-1.008513929999999892e+00,1.637450450928555346e-01,5.809005999999999892e-02
1.545791629999999917e-01,7.750078440000000013e-01,1.474744829999999896e-01,-1.007352110000000023e+00,1.649353596427164947e-01,6.019280999999999937e-02
1.596043410000000107e-01,7.415716650000000465e-01,1.512154340000000097e-01,-1.007899759999999922e+00,1.674713230458636237e-01,5.946420510000000048e-02
1.656343000000000121e-01,7.022429999999999506e-01,1.523054689999999989e-01,-1.010315419999999964e+00,1.699165293279079891e-01,5.586036669999999704e-02
1.715196820000000066e-01,6.641246680000000291e-01,1.531945469999999865e-01,-1.012123230000000040e+00,1.721808147796900501e-01,5.182011429999999752e-02
1.786255840000000039e-01,6.183716649999999593e-01,1.557551470000000104e-01,-1.013028500000000109e+00,1.742644761071838744e-01,4.817962650000000291e-02
1.846619700000000086e-01,5.799835319999999683e-01,1.564636229999999961e-01,-9.953279499999999613e-01,1.755329988608256564e-01,1.198839579999999919e-02
1.901013549999999996e-01,5.461278000000000521e-01,1.587131619999999910e-01,-9.645040630000000226e-01,1.743147590429338645e-01,-4.557217999999999686e-02
1.980651469999999970e-01,4.983609620000000184e-01,1.562934669999999915e-01,-9.231244330000000220e-01,1.705104823256536617e-01,-1.235283320000000046e-01
2.042063620000000024e-01,4.626158000000000214e-01,1.493380370000000068e-01,-8.559921999999999809e-01,1.634727737295453009e-01,-1.844463650000000010e-01
2.093432249999999939e-01,4.335625169999999806e-01,1.412207339999999867e-01,-7.856357999999999953e-01,1.556505745412489483e-01,-2.045658529999999919e-01
2.138744290000000048e-01,4.084081649999999897e-01,1.284978689999999868e-01,-6.949293610000000232e-01,1.490964966808674685e-01,-1.581690910000000116e-01
2.218479660000000075e-01,3.642948999999999771e-01,1.040802670000000041e-01,-5.603947000000000234e-01,1.405949978944031342e-01,-8.579597619999999869e-02
2.251110370000000138e-01,3.463145200000000146e-01,9.702463000000000060e-02,-5.164554000000000089e-01,1.399288755320871602e-01,-3.840371590000000307e-02
2.281937300000000113e-01,3.295028810000000252e-01,8.104904000000000275e-02,-4.417303000000000202e-01,1.410745620129741917e-01,4.136948000000000014e-02
2.315732689999999983e-01,3.102477490000000171e-01,7.359806450000000444e-02,-4.499935999999999936e-01,1.449089805664356134e-01,1.043525929999999935e-01
