1.378120324297692212e-02,0.000000000000000000e+00
1.376594479450770139e-02,0.000000000000000000e+00
1.376961363791072597e-02,0.000000000000000000e+00
1.377240767117020488e-02,0.000000000000000000e+00
1.376959756479428226e-02,0.000000000000000000e+00
1.378140460841408357e-02,0.000000000000000000e+00
1.376962202009651172e-02,0.000000000000000000e+00
1.377232984398514895e-02,0.000000000000000000e+00
1.377859804669469279e-02,0.000000000000000000e+00
1.376594888186974223e-02,0.000000000000000000e+00
1.491588242876187506e-02,0.000000000000000000e+00
1.566718822317531012e-01,0.000000000000000000e+00
8.242368352213234051e-01,6.999999999999999556e-01
2.020880377184439247e+00,6.999999999999999556e-01
2.181945654665976342e+00,6.999999999999999556e-01
2.791852797931499985e+00,1.399999999999999911e+00
3.555661356757567670e+00,1.399999999999999911e+00
3.414494343959677991e+00,1.399999999999999911e+00
3.452913905344475509e+00,1.399999999999999911e+00
3.462510113476394480e+00,1.399999999999999911e+00
3.530026148579337608e+00,1.399999999999999911e+00
3.785990601183949256e+00,1.399999999999999911e+00
3.805754829277099294e+00,1.399999999999999911e+00
3.575042431565841561e+00,1.399999999999999911e+00
3.675526541110257561e+00,1.399999999999999911e+00
3.743669157025657501e+00,1.399999999999999911e+00
3.994507673144210624e+00,1.399999999999999911e+00
3.985581609458054952e+00,1.399999999999999911e+00
4.375672430082294007e+00,1.399999999999999911e+00
4.307128438103308810e+00,1.399999999999999911e+00
4.111037246848281868e+00,1.399999999999999911e+00
4.161087545662971898e+00,1.399999999999999911e+00
4.121951887955825455e+00,1.399999999999999911e+00
4.184084031496325018e+00,1.399999999999999911e+00
4.466710723308350062e+00,1.399999999999999911e+00
4.619441718584466727e+00,2.100000000000000089e+00
4.501553048867393159e+00,2.100000000000000089e+00
4.755149465070903858e+00,2.100000000000000089e+00
4.964795027859029375e+00,2.100000000000000089e+00
4.966298260401078579e+00,2.100000000000000089e+00
4.903841920508900110e+00,2.100000000000000089e+00
4.861817686837292207e+00,2.100000000000000089e+00
4.811950106708721364e+00,2.100000000000000089e+00
4.949426710650758565e+00,2.100000000000000089e+00
4.922945663870801347e+00,2.100000000000000089e+00
4.946620867399268207e+00,2.100000000000000089e+00
4.923583634954608712e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.923311943783366118e+00,2.100000000000000089e+00
4.976375971653000718e+00,2.100000000000000089e+00
4.968787558660308079e+00,2.100000000000000089e+00
4.979035067340171317e+00,2.100000000000000089e+00
4.976647805799935931e+00,2.100000000000000089e+00
4.975417511564482531e+00,2.100000000000000089e+00
4.953041061520014665e+00,2.100000000000000089e+00
4.939031463138108258e+00,2.100000000000000089e+00
4.956012490394468450e+00,2.100000000000000089e+00
4.953760196537801974e+00,2.100000000000000089e+00
4.954470394224348873e+00,2.100000000000000089e+00
4.950762388878666265e+00,2.100000000000000089e+00
4.650554633795665360e+00,2.100000000000000089e+00
4.404444553125415496e+00,1.399999999999999911e+00
3.454839011419530426e+00,1.399999999999999911e+00
2.332887045618504906e+00,6.999999999999999556e-01
1.632905455067541478e+00,6.999999999999999556e-01
1.136667763936251019e+00,6.999999999999999556e-01
1.123636700203355598e+00,6.999999999999999556e-01
1.249095310755252930e+00,6.999999999999999556e-01
1.675787011884118050e+00,6.999999999999999556e-01
2.175119263460403296e+00,6.999999999999999556e-01
2.526071163302138878e+00,1.399999999999999911e+00
3.781696824124676226e+00,1.399999999999999911e+00
3.242396849141855331e+00,1.399999999999999911e+00
3.390755245419962094e+00,1.399999999999999911e+00
3.495428203838545578e+00,1.399999999999999911e+00
3.462827267661185093e+00,1.399999999999999911e+00
3.728799953827760749e+00,1.399999999999999911e+00
3.418389671627235504e+00,1.399999999999999911e+00
3.321581572390936099e+00,1.399999999999999911e+00
2.885585879768221229e+00,1.399999999999999911e+00
1.073829218599316349e+00,6.999999999999999556e-01
1.066667190756723782e+00,6.999999999999999556e-01
8.629144495937914883e-01,6.999999999999999556e-01
7.028411351937169371e-01,0.000000000000000000e+00
4.851119359084117288e-01,0.000000000000000000e+00
6.271959273656597667e-01,0.000000000000000000e+00
5.351762604226795172e-01,0.000000000000000000e+00
6.626786857579081147e-01,0.000000000000000000e+00
4.558057549301938183e-01,0.000000000000000000e+00
2.787004997478153556e-01,0.000000000000000000e+00
2.859055435628816144e-01,0.000000000000000000e+00
1.255042203175041893e-01,0.000000000000000000e+00
2.887997725047053432e-01,0.000000000000000000e+00
3.645189320799827604e-01,0.000000000000000000e+00
7.114232024210626060e-01,0.000000000000000000e+00
4.199377685396012971e-01,0.000000000000000000e+00
4.199379176130099145e-01,0.000000000000000000e+00
1.771704694984494177e-01,0.000000000000000000e+00
3.664030394508115962e-01,0.000000000000000000e+00
7.170653913522324618e-01,0.000000000000000000e+00
1.682194581778097886e+00,6.999999999999999556e-01
1.791188179414777704e+00,6.999999999999999556e-01
1.914135144525412668e+00,6.999999999999999556e-01
4.264143505390376454e-01,0.000000000000000000e+00
-5.372926406757382312e-01,0.000000000000000000e+00
-1.477898271158652799e+00,-6.999999999999999556e-01
-1.804853811125925578e+00,-6.999999999999999556e-01
-1.980892990864187908e+00,-6.999999999999999556e-01
-1.985143968479500476e+00,-6.999999999999999556e-01
-2.208891237276313202e+00,-6.999999999999999556e-01
-2.154872207555086128e+00,-6.999999999999999556e-01
-2.380850462714676041e+00,-6.999999999999999556e-01
-2.218060990119639975e+00,-6.999999999999999556e-01
-2.189102120963863918e+00,-6.999999999999999556e-01
-2.334633775926623578e+00,-6.999999999999999556e-01
-2.492166060980819609e+00,-6.999999999999999556e-01
-2.662224430537691866e+00,-1.399999999999999911e+00
-2.445850255282734143e+00,-6.999999999999999556e-01
-2.573575007633077671e+00,-1.399999999999999911e+00
-2.735923340443832785e+00,-1.399999999999999911e+00
-2.949981839909736614e+00,-1.399999999999999911e+00
-3.077158877103329804e+00,-1.399999999999999911e+00
-2.987799725120129146e+00,-1.399999999999999911e+00
-2.940034076401124796e+00,-1.399999999999999911e+00
-3.198504478677451690e+00,-1.399999999999999911e+00
-3.008201598243640085e+00,-1.399999999999999911e+00
-3.069632778999398237e+00,-1.399999999999999911e+00
-3.019615177609128676e+00,-1.399999999999999911e+00
-3.022366790001644876e+00,-1.399999999999999911e+00
-3.104568547966871428e+00,-1.399999999999999911e+00
-3.028536143896970678e+00,-1.399999999999999911e+00
-3.028542199221918363e+00,-1.399999999999999911e+00
-3.028527365179273456e+00,-1.399999999999999911e+00
-3.028527401794900431e+00,-1.399999999999999911e+00
-3.028527196624038798e+00,-1.399999999999999911e+00
-3.031626783507430645e+00,-1.399999999999999911e+00
-3.031573644254506483e+00,-1.399999999999999911e+00
-3.031573668439215830e+00,-1.399999999999999911e+00
-3.022743618012981415e+00,-1.399999999999999911e+00
-2.929349634608974462e+00,-1.399999999999999911e+00
-2.971048561973208546e+00,-1.399999999999999911e+00
-2.313305698969943869e+00,-6.999999999999999556e-01
-1.456388578719577165e+00,-6.999999999999999556e-01
-9.034576616197020904e-01,-6.999999999999999556e-01
-7.249670025137368023e-01,0.000000000000000000e+00
-7.523425465075102014e-01,-6.999999999999999556e-01
-7.405155829935310408e-01,-6.999999999999999556e-01
-9.072423596899963361e-01,-6.999999999999999556e-01
-1.050889715989027584e+00,-6.999999999999999556e-01
-1.115986836004265736e+00,-6.999999999999999556e-01
-1.238843871754631953e+00,-6.999999999999999556e-01
-1.254469680401239406e+00,-6.999999999999999556e-01
-1.704951220049664595e+00,-6.999999999999999556e-01
-1.674385090863167225e+00,-6.999999999999999556e-01
-1.585826606319855614e+00,-6.999999999999999556e-01
-1.762232873694502100e+00,-6.999999999999999556e-01
-1.948087751005189272e+00,-6.999999999999999556e-01
-2.290054392002195183e+00,-6.999999999999999556e-01
-2.549792718278810266e+00,-1.399999999999999911e+00
-2.776155705951241615e+00,-1.399999999999999911e+00
-2.812434187693361842e+00,-1.399999999999999911e+00
-2.885447569373124743e+00,-1.399999999999999911e+00
-2.750062306352644370e+00,-1.399999999999999911e+00
-2.717595062130632844e+00,-1.399999999999999911e+00
-2.722453828886290950e+00,-1.399999999999999911e+00
-2.722468965198718838e+00,-1.399999999999999911e+00
-2.722472413212059461e+00,-1.399999999999999911e+00
-2.202544469749522893e+00,-6.999999999999999556e-01
-1.770063325968483925e+00,-6.999999999999999556e-01
-1.177365020526338180e+00,-6.999999999999999556e-01
-5.273320422653522410e-01,0.000000000000000000e+00
-6.218501121925631425e-01,0.000000000000000000e+00
-5.626646763973337517e-01,0.000000000000000000e+00
-5.053223656447420886e-01,0.000000000000000000e+00
-3.733241675078148858e-01,0.000000000000000000e+00
-4.120679264797486030e-01,0.000000000000000000e+00
-3.491151399475364014e-01,0.000000000000000000e+00
-1.512275489431291198e-01,0.000000000000000000e+00
-4.791825203654838106e-01,0.000000000000000000e+00
-4.829185709176703756e-01,0.000000000000000000e+00
-4.829185936058469908e-01,0.000000000000000000e+00
-4.866482964375911657e-01,0.000000000000000000e+00
-6.896822695590369978e-01,0.000000000000000000e+00
-5.514290016745224676e-01,0.000000000000000000e+00
-5.469902508090946913e-01,0.000000000000000000e+00
-6.023642790365808519e-01,0.000000000000000000e+00
-5.588079028968887529e-01,0.000000000000000000e+00
-5.588077880795448982e-01,0.000000000000000000e+00
-4.923263128154016788e-01,0.000000000000000000e+00
-5.496678501919007864e-01,0.000000000000000000e+00
-5.198182835501422572e-01,0.000000000000000000e+00
-5.388814460193319666e-01,0.000000000000000000e+00
-5.242768302141503911e-01,0.000000000000000000e+00
-5.303398067064226673e-01,0.000000000000000000e+00
-5.303500643405495429e-01,0.000000000000000000e+00
-5.303453605744216093e-01,0.000000000000000000e+00
-5.303401429598738615e-01,0.000000000000000000e+00
-5.303397532924727376e-01,0.000000000000000000e+00
-5.303368795766372212e-01,0.000000000000000000e+00
-5.934962505550920309e-01,0.000000000000000000e+00
-8.596360954025286105e-01,-6.999999999999999556e-01
-8.525436389330891540e-01,-6.999999999999999556e-01
-8.097071838470453198e-01,-6.999999999999999556e-01
-7.801381604955084370e-01,-6.999999999999999556e-01
-3.536995465998792332e-01,0.000000000000000000e+00
-1.960031811787517064e-01,0.000000000000000000e+00
1.319916079137334775e+00,6.999999999999999556e-01
1.961745697141498601e+00,6.999999999999999556e-01
2.325170609901904495e+00,6.999999999999999556e-01
2.488487260245436428e+00,6.999999999999999556e-01
2.011594090270168778e+00,6.999999999999999556e-01
1.344897482155786195e+00,6.999999999999999556e-01
6.778693074677506480e-01,0.000000000000000000e+00
2.959302867846143048e-01,0.000000000000000000e+00
1.923263350910564551e-01,0.000000000000000000e+00
2.253778442614243760e-01,0.000000000000000000e+00
5.135592786215192884e-01,0.000000000000000000e+00
5.567265411257085184e-01,0.000000000000000000e+00
9.523654701108024145e-01,6.999999999999999556e-01
1.320472174614858218e+00,6.999999999999999556e-01
2.250086575687099355e+00,6.999999999999999556e-01
2.446889778626123668e+00,6.999999999999999556e-01
2.144961889084913587e+00,6.999999999999999556e-01
1.590066375628731432e+00,6.999999999999999556e-01
