0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.149276050000000050e-08,1.999605770000000060e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
1.615958999999999956e-05,1.998297210000000046e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
7.075859000000000315e-05,1.993362899999999938e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.531875700000000043e-05,1.989500880000000027e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-5.422337199999999663e-05,1.985265489999999966e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.183044270000000038e-04,1.981031659999999972e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.248574259999999799e-04,1.976376769999999894e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.833424559999999983e-04,1.971187349999999894e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-9.878128999999998949e-04,1.966337000000000002e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.403334320000000027e-03,1.960841419999999946e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-2.583007789999999890e-03,1.949043510000000090e+00,-1.631998000000000129e-02,-1.638135759999999885e-01,-5.265066145598398112e-02,-1.691962780000000055e-01
-3.153510620000000118e-03,1.943229000000000095e+00,-1.780366150000000161e-02,-1.683557999999999999e-01,-5.938620660921613975e-02,-1.730790590000000073e-01
-3.756080519999999839e-03,1.937595610000000024e+00,-1.854221149999999915e-02,-1.702564360000000110e-01,-6.280274097987259552e-02,-1.752842370000000094e-01
-4.435018639999999818e-03,1.931491140000000106e+00,-1.954985600000000087e-02,-1.738841680000000056e-01,-6.976395982338150226e-02,-1.792664380000000002e-01
-5.094822500000000323e-03,1.925711390000000023e+00,-1.984047140000000028e-02,-1.780412000000000106e-01,-7.686474618945415838e-02,-1.837886719999999863e-01
-5.902969000000000098e-03,1.918657779999999979e+00,-2.166063340000000045e-02,-1.823310549999999919e-01,-8.413037401645577507e-02,-1.872089210000000004e-01
-7.435457000000000351e-03,1.906637310000000030e+00,-2.287460679999999899e-02,-1.825893369999999905e-01,-9.523289579739695199e-02,-1.924211999999999867e-01
-8.254888000000000156e-03,1.899995569999999967e+00,-2.302927150000000020e-02,-1.877049510000000088e-01,-1.028091367297833264e-01,-1.915836479999999953e-01
-9.083495000000000458e-03,1.893339509999999892e+00,-2.200977130000000143e-02,-1.865555999999999881e-01,-1.103044121872355787e-01,-1.965289410000000125e-01
-9.890080000000000746e-03,1.886684000000000028e+00,-2.237267000000000075e-02,-1.906130159999999962e-01,-1.179679735128955770e-01,-1.962670830000000088e-01
-1.063301000000000003e-02,1.880379440000000013e+00,-2.373466269999999906e-02,-1.911012229999999867e-01,-1.217466006969548514e-01,-1.962159569999999964e-01
-1.158956249999999917e-02,1.872769829999999969e+00,-2.435024640000000087e-02,-1.914113309999999901e-01,-1.293451814947009226e-01,-1.989814340000000126e-01
-1.245455070000000067e-02,1.866264820000000046e+00,-2.450789700000000071e-02,-1.941072000000000075e-01,-1.370403905266214806e-01,-1.993032839999999972e-01
-1.338330840000000015e-02,1.859305379999999897e+00,-2.626096459999999883e-02,-1.956501599999999896e-01,-1.447539080623954366e-01,-1.994073090000000048e-01
-1.430543419999999975e-02,1.852510000000000101e+00,-2.883276530000000032e-02,-1.939449609999999991e-01,-1.525804007606510193e-01,-2.004708349999999861e-01
-1.642699729999999927e-02,1.838254999999999972e+00,-2.788581139999999833e-02,-1.963825519999999880e-01,-1.642417483446810544e-01,-2.029994280000000095e-01
-1.740291710000000172e-02,1.831670399999999921e+00,-3.047875690000000082e-02,-1.973556280000000052e-01,-1.720869858791030382e-01,-2.024389649999999985e-01
-1.851326600000000044e-02,1.824696419999999986e+00,-3.082789110000000096e-02,-1.968141200000000091e-01,-1.800229822799579993e-01,-2.039765859999999875e-01
-2.002320000000000141e-02,1.815587000000000062e+00,-3.510237489999999683e-02,-1.969191730000000029e-01,-1.879006462865528138e-01,-2.051360610000000084e-01
-2.125039999999999915e-02,1.808879609999999971e+00,-3.851479000000000014e-02,-1.978379339999999931e-01,-1.958709209539169216e-01,-2.046097000000000055e-01
-2.253296410000000041e-02,1.802297590000000005e+00,-3.788302999999999809e-02,-1.989009079999999874e-01,-2.038061424285839696e-01,-2.042901370000000105e-01
-2.409258300000000075e-02,1.794449689999999986e+00,-3.849666189999999960e-02,-1.993264409999999931e-01,-2.116954565079358364e-01,-2.045400890000000083e-01
-2.564750609999999834e-02,1.786628370000000077e+00,-3.965107999999999827e-02,-1.991660299999999939e-01,-2.196046795580651745e-01,-2.050312609999999924e-01
-2.705905999999999936e-02,1.779745820000000034e+00,-4.205409999999999704e-02,-1.983644999999999992e-01,-2.236114092325883207e-01,-2.038410900000000026e-01
-2.856019879999999872e-02,1.772702460000000091e+00,-4.339780659999999818e-02,-1.978636830000000124e-01,-2.315689482324006232e-01,-2.044511290000000092e-01
-3.022310879999999880e-02,1.765157340000000019e+00,-4.470586000000000004e-02,-1.978471579999999952e-01,-2.395407203922629291e-01,-2.043459119999999907e-01
-3.339905659999999749e-02,1.751449580000000061e+00,-4.692638670000000289e-02,-1.829048400000000130e-01,-2.571683311619076817e-01,-2.338445480000000132e-01
-3.501263000000000292e-02,1.745190140000000056e+00,-4.818981509999999829e-02,-1.839606000000000019e-01,-2.660415536631202671e-01,-2.322476209999999874e-01
-3.669846799999999798e-02,1.738860250000000107e+00,-4.224505650000000279e-02,-1.642779109999999987e-01,-2.711261777397240835e-01,-2.658994000000000080e-01
-3.816467999999999944e-02,1.732994680000000010e+00,-3.399850430000000284e-02,-1.253570770000000112e-01,-2.896070834713273534e-01,-3.422496999999999900e-01
-3.926140000000000185e-02,1.728984000000000076e+00,-2.993964780000000006e-02,-1.157476530000000059e-01,-2.966024416531369279e-01,-3.652187000000000072e-01
-4.029670999999999947e-02,1.725163699999999967e+00,-2.560269459999999983e-02,-9.745795999999999626e-02,-3.118465295671616344e-01,-4.022080599999999784e-01
-4.125751550000000129e-02,1.721712109999999907e+00,-2.238534199999999905e-02,-8.233064410000000277e-02,-3.283624057458587875e-01,-4.329666200000000242e-01
-4.198963000000000001e-02,1.719163540000000046e+00,-2.911530810000000080e-02,-6.231778999999999791e-02,-3.459379341452947232e-01,-4.186037779999999819e-01
-4.287669809999999915e-02,1.717099909999999952e+00,-1.119485679999999983e-02,-4.758587479999999703e-02,-3.624369172821618190e-01,-4.138093290000000035e-01
-4.343156000000000100e-02,1.715629000000000071e+00,-1.155105789999999986e-02,-4.432236779999999821e-02,-3.700738305717365395e-01,-4.329151210000000138e-01
-4.506007580000000179e-02,1.713727240000000096e+00,-1.218950000000000068e-02,-1.722909879999999852e-02,-4.016314568989453049e-01,-3.946412799999999832e-01
-4.546947400000000278e-02,1.713369369999999892e+00,-7.466311570000000106e-03,-1.480224360000000072e-02,-4.149549967213802537e-01,-3.164428770000000113e-01
-4.569406429999999658e-02,1.712937710000000058e+00,-5.247589999999999893e-03,-1.359216499999999980e-02,-4.200764908784323515e-01,-2.785368260000000151e-01
-4.598569500000000004e-02,1.712541819999999992e+00,-7.379523479999999629e-03,-1.047212999999999963e-02,-4.304470924314547919e-01,-3.402591999999999839e-01
-4.635703559999999890e-02,1.712102170000000090e+00,-1.183733810000000067e-02,-2.602060139999999924e-02,-4.421487972637786479e-01,-2.421946080000000057e-01
