0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.376682659999999903e-09,-1.211728959999999955e-04,-1.029670690000000007e-05,-1.746036670000000041e-02,-6.686224173152730595e-04,-1.587456459999999833e-02
1.334810170000000081e-05,-1.513123749999999938e-03,1.436419439999999954e-03,-4.915810379999999841e-02,-2.345741416596178273e-03,-4.641941189999999884e-02
5.306319999999999706e-05,-3.643437749999999843e-03,1.044345089999999983e-03,-6.974186000000000274e-02,-4.816216872256580232e-03,-6.612603000000000231e-02
1.155356730000000053e-04,-1.038569859999999984e-02,-8.119968999999999963e-08,-1.142023350000000020e-01,-8.180514096906212063e-03,-5.279544740000000069e-02
1.155356730000000053e-04,-1.038569859999999984e-02,-8.119968999999999963e-08,-1.142023350000000020e-01,-8.180514096906212063e-03,-5.279544740000000069e-02
1.484675159999999982e-04,-1.982101429999999845e-02,4.177501000000000131e-03,-1.235749800000000009e-01,-1.420829523427851078e-02,-1.063699500000000048e-01
2.746873650000000266e-04,-2.445436999999999958e-02,8.424130999999999633e-03,-1.551854000000000011e-01,-1.745320001749293970e-02,-7.881494610000000511e-02
5.204912999999999814e-04,-3.082922659999999884e-02,8.075244000000000519e-03,-1.798838229999999982e-01,-1.980246275802806377e-02,-5.627094209999999874e-02
7.703922460000000531e-04,-3.918677570000000249e-02,6.098553540000000057e-03,-1.997184459999999939e-01,-2.136538258844163443e-02,-3.707814999999999722e-02
9.210058489999999910e-04,-4.705489999999999673e-02,5.979979409999999947e-03,-1.981584000000000123e-01,-2.294535498377889282e-02,-5.499596999999999819e-02
1.080876570000000036e-03,-5.386141690000000037e-02,9.992162000000000613e-03,-1.807214769999999915e-01,-2.640732271832571879e-02,-9.990749999999999631e-02
1.315803730000000057e-03,-5.961543689999999895e-02,1.329560479999999933e-02,-1.656112819999999985e-01,-3.147096985718270123e-02,-1.394479130000000067e-01
1.703600860000000026e-03,-6.581283999999999745e-02,1.601105369999999972e-02,-1.592275649999999876e-01,-3.764301224852944355e-02,-1.574259100000000022e-01
2.141160999999999932e-03,-7.112646999999999720e-02,1.895464770000000049e-02,-1.427420530000000076e-01,-4.154295779249362469e-02,-1.903204320000000116e-01
2.837350819999999961e-03,-7.591156999999999766e-02,2.187136370000000024e-02,-1.120176910000000026e-01,-5.079635925601579810e-02,-2.529397609999999852e-01
3.542591349999999785e-03,-7.945607000000000364e-02,2.211792580000000036e-02,-8.636626999999999499e-02,-6.220991179963177020e-02,-3.060190380000000210e-01
4.410093999999999820e-03,-8.276740999999999959e-02,2.307620269999999946e-02,-6.672919539999999650e-02,-7.543742378115482483e-02,-3.499496000000000273e-01
5.904920400000000270e-03,-8.625473999999999641e-02,9.920695999999999681e-03,-4.253280000000000255e-02,-1.041049454373522420e-01,-3.763094249999999752e-01
6.288140000000000222e-03,-8.755921999999999317e-02,9.326064999999999702e-03,-2.829745599999999861e-02,-1.192230973738700184e-01,-3.982146679999999939e-01
6.630917000000000061e-03,-8.851037000000000488e-02,2.744666000000000206e-03,-2.185362000000000068e-02,-1.336969285538899543e-01,-3.233745000000000092e-01
6.682696000000000122e-03,-8.914307999999999954e-02,-8.540859999999999945e-04,-1.603705000000000061e-02,-1.439915133385393231e-01,-3.208257999999999943e-01
6.679825480000000162e-03,-8.968428999999999984e-02,1.621522939999999954e-03,-1.295725160000000056e-02,-1.575434015683295774e-01,-3.111800000000000122e-01
6.672026590000000416e-03,-9.005937999999999444e-02,-2.773934510000000166e-03,-9.626467999999999137e-03,-1.678805154889939644e-01,-2.509841999999999906e-01
6.506383000000000132e-03,-9.038440999999999836e-02,-5.309715999999999915e-03,-7.310048000000000414e-03,-1.752006131220881502e-01,-1.955160350000000047e-01
6.294023000000000152e-03,-9.058604000000000656e-02,-6.229267460000000034e-03,-5.456215999999999844e-03,-1.802255155223471961e-01,-1.472438279999999933e-01
6.116894999999999798e-03,-9.067745000000000666e-02,-1.272195719999999995e-03,-3.231244160000000098e-03,-1.860716703848274145e-01,-2.338043750000000087e-01
6.071989419999999915e-03,-9.042113999999999707e-02,2.387709999999999919e-03,9.170812999999999882e-03,-1.960052275305163849e-01,-2.138851280000000077e-01
6.124254319999999571e-03,-8.989566559999999373e-02,-1.102612349999999896e-03,8.483406000000000627e-03,-2.028628006945272788e-01,-1.690298909999999877e-01
6.066826640000000034e-03,-8.955045999999999840e-02,-2.074091230000000077e-03,7.568713739999999995e-03,-2.053411280897864954e-01,-1.476953179999999921e-01
5.970042000000000057e-03,-8.928661000000000236e-02,-3.152159509999999994e-03,5.621067250000000293e-03,-2.088783327795965539e-01,-1.082139309999999993e-01
5.854580550000000258e-03,-8.904104999999999659e-02,-1.849907679999999912e-03,6.070562639999999878e-03,-2.107579319562760400e-01,-1.409713999999999967e-01
5.876128000000000427e-03,-8.843299999999999772e-02,2.273676000000000082e-03,5.795378999999999808e-03,-2.230625782319939354e-01,-2.019572709999999938e-01
6.093682999999999912e-03,-8.734322999999999393e-02,6.905516999999999905e-03,3.852732999999999852e-02,-2.316629621378885617e-01,-2.273709180000000052e-01
6.481871000000000160e-03,-8.536889999999999756e-02,1.619946579999999997e-02,6.655802580000000357e-02,-2.425300801925059924e-01,-3.640163000000000149e-01
7.028722999999999742e-03,-8.308388999999999358e-02,1.980102619999999855e-02,7.216914000000000662e-02,-2.585022444213049275e-01,-3.771948999999999996e-01
7.737871260000000161e-03,-8.042098000000000302e-02,2.412494459999999993e-02,8.352721479999999921e-02,-2.658962113696604623e-01,-4.347853660000000064e-01
8.765883000000000355e-03,-7.685231419999999369e-02,3.281451760000000245e-02,1.033439639999999965e-01,-2.854754231289464705e-01,-5.288992999999999611e-01
1.024878580000000011e-02,-7.216590999999999978e-02,4.082980750000000242e-02,1.188324909999999984e-01,-3.084054733205146559e-01,-6.037906410000000168e-01
1.193925000000000021e-02,-6.725459550000000009e-02,4.823485000000000272e-02,1.306351269999999898e-01,-3.338989810869372188e-01,-6.651782389999999490e-01
1.550310379999999925e-02,-5.785100530000000102e-02,5.855173000000000322e-02,1.432309300000000063e-01,-3.759421755503266072e-01,-7.372466330000000401e-01
1.760721000000000161e-02,-5.274555999999999689e-02,6.484177000000000690e-02,1.495597359999999987e-01,-4.059846606099281052e-01,-7.733537000000000328e-01
