0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.275901940000000069e-09,1.999944090000000063e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
7.793256000000000047e-06,1.999175549999999912e+00,1.886774319999999939e-03,-3.078343160000000106e-02,-1.396943905470816264e-03,-2.918411229999999870e-02
9.299180000000000640e-05,1.995795250000000021e+00,5.262357000000000276e-04,-7.335948999999999942e-02,-4.927936689220383838e-03,-6.940172999999999481e-02
9.076140999999999538e-05,1.992917300000000003e+00,-8.303534709999999984e-04,-9.049413000000000595e-02,-8.210524073463164665e-03,-8.861501509999999970e-02
5.444655999999999866e-05,1.989704490000000048e+00,-3.407118379999999995e-03,-1.092642919999999990e-01,-1.211769707821973817e-02,-1.062117439999999968e-01
-2.563044839999999882e-05,1.985852479999999920e+00,-5.166781999999999972e-03,-1.167609240000000020e-01,-1.428092878661633806e-02,-1.142046750000000055e-01
-1.915270700000000026e-04,1.981347799999999992e+00,-5.051105000000000178e-03,-1.398754570000000086e-01,-1.840956086057193852e-02,-1.095513330000000007e-01
-4.445215750000000013e-04,1.973796000000000106e+00,-3.284320470000000151e-03,-1.513116810000000034e-01,-2.517813253017373715e-02,-1.313466000000000078e-01
-6.214426000000000325e-04,1.967754599999999909e+00,-2.344403000000000112e-03,-1.776888670000000003e-01,-2.927165236694368941e-02,-1.028794569999999936e-01
-7.565627459999999579e-04,1.961667540000000098e+00,-2.210285000000000201e-03,-1.896382869999999887e-01,-3.112429091906886505e-02,-8.624974000000000529e-02
-9.288950000000000028e-04,1.954367399999999977e+00,-2.257548739999999925e-03,-2.094491870000000089e-01,-3.395431594670596243e-02,-6.480623000000000633e-02
-1.346859620000000072e-03,1.937660930000000059e+00,-5.710243999999999737e-03,-2.392952439999999903e-01,-3.756728712467438669e-02,-3.261302409999999874e-02
-1.617884850000000062e-03,1.929254170000000101e+00,-1.010713449999999999e-02,-2.494749280000000125e-01,-3.859732267880319756e-02,-2.589196339999999888e-02
-2.006392230000000020e-03,1.920147180000000064e+00,-1.110674530000000000e-02,-2.551138399999999806e-01,-3.901081177348583034e-02,-2.535447999999999869e-02
-2.479724119999999945e-03,1.910595419999999933e+00,-1.212426089999999942e-02,-2.647946999999999940e-01,-3.966544166627637702e-02,-1.881108429999999929e-02
-2.965903609999999933e-03,1.901599650000000086e+00,-1.419158750000000004e-02,-2.720305000000000084e-01,-4.025830557856931863e-02,-1.713925230000000119e-02
-3.526854560000000204e-03,1.891683699999999968e+00,-1.414561460000000014e-02,-2.795738999999999863e-01,-4.063233976018136573e-02,-1.407666880000000079e-02
-4.144122360000000380e-03,1.880787369999999958e+00,-1.489404679999999960e-02,-2.857120630000000161e-01,-4.109281730711789038e-02,-1.516619699999999932e-02
-4.666521679999999749e-03,1.871223450000000010e+00,-1.369774430000000008e-02,-2.918532999999999822e-01,-4.143495001159613195e-02,-1.323920670000000056e-02
-5.623190999999999606e-03,1.851435420000000054e+00,-1.237653480000000007e-02,-2.997113000000000138e-01,-4.197567465594670422e-02,-6.672842430000000026e-03
-6.144929999999999837e-03,1.839138270000000075e+00,-1.064315350000000042e-02,-3.031332789999999777e-01,-4.222291799778422200e-02,-6.556274370000000212e-03
-6.561407000000000003e-03,1.827766779999999924e+00,-9.025553999999999868e-03,-3.060005310000000200e-01,-4.246536168417874846e-02,-6.312565410000000113e-03
-6.886726999999999606e-03,1.817590480000000008e+00,-7.499628700000000175e-03,-3.082757999999999887e-01,-4.270523973657285033e-02,-6.379819000000000115e-03
-7.243018599999999710e-03,1.804780480000000020e+00,-6.355946999999999812e-03,-3.099055000000000004e-01,-4.295303076272963955e-02,-6.848818619999999698e-03
-7.510176000000000351e-03,1.793991450000000043e+00,-6.391744999999999892e-03,-3.095909000000000022e-01,-4.295377462205684366e-02,-1.257623830000000054e-02
-7.727165710000000014e-03,1.783366999999999924e+00,-4.783884619999999657e-03,-3.099445000000000117e-01,-4.339855432863507639e-02,-1.256858649999999938e-02
-7.899300999999999198e-03,1.773045999999999900e+00,-2.685527999999999960e-03,-3.095026000000000166e-01,-4.394728043494141451e-02,-1.641410589999999989e-02
-8.032608000000000109e-03,1.760835890000000070e+00,-2.966930620000000234e-04,-3.088922000000000057e-01,-4.462825066227014276e-02,-1.987697000000000075e-02
-8.087075000000000860e-03,1.750704880000000019e+00,1.082679999999999927e-03,-3.084137739999999739e-01,-4.542299209675228905e-02,-2.272830530000000127e-02
-8.101194000000000797e-03,1.740590209999999916e+00,1.619080310000000017e-03,-3.092564999999999897e-01,-4.580496839912553270e-02,-2.538047360000000169e-02
-8.174983999999999723e-03,1.723655699999999902e+00,-2.586494429999999962e-03,-3.094532489999999858e-01,-4.720718930758974891e-02,-2.381651099999999854e-02
-8.323877999999999833e-03,1.712840560000000067e+00,-5.734834000000000286e-03,-3.105195760000000194e-01,-4.809786695319797495e-02,-2.274108489999999982e-02
-8.849805999999999992e-03,1.691475269999999975e+00,-6.941156000000000409e-03,-3.126582500000000264e-01,-4.929875697659472089e-02,-2.326591689999999921e-02
-9.266382999999999565e-03,1.678609999999999935e+00,-8.243009000000000794e-03,-3.138172000000000184e-01,-5.006333842347070878e-02,-2.169264850000000161e-02
-9.631805999999999701e-03,1.668340439999999925e+00,-9.448704000000000477e-03,-3.148957490000000026e-01,-5.076740703625202272e-02,-2.013870330000000139e-02
-1.002650149999999990e-02,1.658007620000000015e+00,-1.050618849999999938e-02,-3.158085640000000138e-01,-5.141474686328991600e-02,-1.878114230000000121e-02
-1.053191810000000082e-02,1.645698069999999902e+00,-1.126768910000000047e-02,-3.164662420000000087e-01,-5.201230588580366132e-02,-1.774424499999999877e-02
-1.112043859999999919e-02,1.632132769999999899e+00,-1.188825999999999945e-02,-3.170167799999999980e-01,-5.256598959985028102e-02,-1.682625899999999966e-02
-1.165098229999999950e-02,1.620281929999999981e+00,-1.219600250000000066e-02,-3.174204829999999755e-01,-5.308395357995850800e-02,-1.603174400000000055e-02
-1.224701849999999988e-02,1.607261999999999968e+00,-1.243073999999999915e-02,-3.177119789999999777e-01,-5.356939369852169175e-02,-1.540562139999999969e-02
-1.283931450000000071e-02,1.594480279999999972e+00,-1.260508129999999942e-02,-3.179318309999999981e-01,-5.402886401594687860e-02,-1.490968189999999916e-02
-1.339506000000000030e-02,1.582551480000000010e+00,-1.268117409999999952e-02,-3.181106000000000211e-01,-5.446702473586986087e-02,-1.450974870000000007e-02
-1.392185500000000034e-02,1.571358199999999927e+00,-1.367089429999999994e-02,-3.177669349999999726e-01,-5.487314836657614797e-02,-1.470071639999999923e-02
-1.451262459999999935e-02,1.559992669999999970e+00,-1.214069589999999983e-02,-3.173200999999999938e-01,-5.542595418000901414e-02,-9.065426999999999166e-03
-1.515652330000000041e-02,1.545843999999999996e+00,-1.527637620000000043e-02,-3.164876699999999987e-01,-5.567814989359905903e-02,-1.148397659999999924e-02
-1.568272520000000073e-02,1.535327909999999907e+00,-1.432519779999999986e-02,-3.170851000000000086e-01,-5.582422156015329900e-02,-1.398210509999999948e-02
-1.617055200000000123e-02,1.524910329999999981e+00,-1.211582119999999978e-02,-3.179145749999999770e-01,-5.636672417141287694e-02,-7.623812649999999781e-03
-1.731189340000000021e-02,1.500814000000000092e+00,-1.314847539999999988e-02,-3.179626999999999870e-01,-5.691489421581952951e-02,-1.392217819999999953e-02
-1.780711670000000024e-02,1.489929910000000080e+00,-1.381458619999999943e-02,-3.179749550000000036e-01,-5.712395656040748781e-02,-1.096573569999999970e-02
-1.831615719999999878e-02,1.478984000000000076e+00,-1.562211290000000037e-02,-3.175235690000000055e-01,-5.732497939486199540e-02,-9.131304999999999283e-03
-1.897154750000000153e-02,1.466088889999999978e+00,-1.275256930000000059e-02,-3.187735680000000071e-01,-5.788722255262625238e-02,-5.804796699999999893e-03
