0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.362570279999999986e-09,-1.768972330000000032e-10,-8.302052999999999777e-04,-1.258615379999999983e-04,-1.337245354738663067e-03,-4.700360449999999718e-02
-1.257711570000000087e-06,-2.318539479999999974e-04,-5.506368999999999863e-05,-1.925248469999999920e-02,-5.166623135520977649e-03,-1.022290440000000050e-01
-5.752588999999999684e-05,-1.354713920000000021e-03,-1.666391849999999996e-03,-1.320927220000000027e-02,-1.537836307469759439e-02,-9.119596000000000646e-02
-1.193768399999999946e-04,-1.774905999999999923e-03,-1.091112999999999892e-03,-1.160770650000000036e-02,-1.678062276437779221e-02,-1.319813999999999987e-01
-2.077963730000000010e-04,-2.180596810000000156e-03,-1.405335150000000012e-03,-9.236901999999999960e-03,-2.396488575020579853e-02,-2.084949909999999906e-01
-2.688380769999999939e-04,-2.436166630000000111e-03,4.367786460000000189e-05,-7.424651649999999999e-03,-3.188930049521036120e-02,-1.635187999999999919e-01
-2.954146179999999982e-04,-2.677210370000000002e-03,-6.302763999999999546e-04,-6.084449589999999831e-03,-3.678906540609529208e-02,-1.282349000000000128e-01
-3.371345810000000109e-04,-2.878490599999999813e-03,-4.785783240000000176e-04,-4.994509000000000275e-03,-3.999746612185876848e-02,-9.898740999999999790e-02
-3.706653999999999765e-04,-3.062307829999999943e-03,-1.768196820000000012e-04,-4.623681000000000145e-03,-4.112279420968552313e-02,-8.618570000000000397e-02
-4.777296000000000212e-04,-3.254924440000000162e-03,-1.568265000000000002e-04,-1.085018270000000099e-03,-4.945915413111640069e-02,-2.047939749999999892e-01
-5.361715999999999878e-04,-3.255415470000000075e-03,-4.908390690000000167e-04,-1.002605310000000008e-03,-5.725009813770027406e-02,-1.611280439999999980e-01
-5.914811999999999978e-04,-3.291376869999999930e-03,-4.161067309999999693e-03,-2.823178999999999880e-03,-6.205754560313021112e-02,-1.212700079999999986e-01
-6.984388999999999919e-04,-3.363020720000000144e-03,-5.131285999999999660e-03,-3.909867719999999755e-03,-6.505549940461012592e-02,-9.049617999999999551e-02
-8.151290000000000488e-04,-3.453834219999999799e-03,-3.112867239999999973e-03,-3.432191440000000211e-03,-6.675037677298290006e-02,-6.915215399999999346e-02
-9.560449999999999851e-04,-3.578062400000000046e-03,-7.007643579999999666e-04,-2.675324450000000128e-03,-6.732002693355969292e-02,-6.020032609999999978e-02
-8.962036999999999521e-04,-3.640512240000000170e-03,1.955160410000000154e-03,-2.427047820000000078e-03,-6.782929812679544535e-02,-4.555948449999999705e-02
-8.031508000000000353e-04,-3.703488269999999794e-03,1.752545589999999912e-03,-2.464126000000000077e-03,-6.775686853363400985e-02,-3.267468999999999929e-02
-7.338840509999999817e-04,-3.749410620000000020e-03,3.263148249999999763e-04,-2.535707779999999811e-03,-6.738794781766446751e-02,-1.990806499999999910e-02
-7.310536000000000508e-04,-3.806901000000000122e-03,-9.199173000000000159e-04,-2.209586559999999859e-03,-6.664184452064518538e-02,-9.673042000000000619e-05
-7.591161409999999795e-04,-3.812995269999999801e-03,-1.657901450000000135e-04,-1.182479319999999974e-04,-6.609156960916062751e-02,9.472130000000000480e-03
-7.692839999999999618e-04,-3.771917999999999972e-03,1.997974610000000128e-04,3.723677360000000078e-04,-6.574071828693696384e-02,8.075295999999999169e-03
-7.571094319999999590e-04,-3.714199640000000104e-03,1.651770289999999867e-04,1.881486000000000031e-04,-6.568539937816331165e-02,7.560253000000000285e-03
-7.482800000000000389e-04,-3.683887419999999895e-03,1.641298289999999944e-04,-1.359188000000000106e-04,-6.565071689339939398e-02,7.111238320000000217e-03
-7.381169000000000141e-04,-3.665182739999999981e-03,2.247473459999999945e-04,-3.526574579999999944e-04,-6.564398306407932815e-02,7.004810499999999940e-03
-7.323589529999999974e-04,-3.661833240000000097e-03,2.109093180000000129e-04,-3.794105000000000090e-04,-6.564363766342037887e-02,6.996915000000000252e-03
-7.282092999999999466e-04,-3.660610879999999859e-03,1.743187170000000017e-04,-3.753933709999999970e-04,-6.564360851642185579e-02,6.995376999999999672e-03
-7.265986640000000147e-04,-3.659905629999999840e-03,1.577217480000000095e-04,-3.718393999999999758e-04,-6.564361689400226296e-02,6.995201000000000370e-03
-7.261848000000000001e-04,-3.659224139999999858e-03,1.377582230000000082e-04,-3.689431470000000034e-04,-6.564363347463016141e-02,6.995392500000000187e-03
-7.263951699999999850e-04,-3.658624999999999985e-03,1.337165449999999959e-04,-3.714015999999999780e-04,-6.564363766342037887e-02,6.995777600000000103e-03
-7.266748000000000174e-04,-3.658315000000000091e-03,1.371895339999999980e-04,-3.750923500000000036e-04,-6.564363766342037887e-02,6.995905660000000144e-03
-7.267320000000000073e-04,-3.658235540000000143e-03,1.410981199999999914e-04,-3.776149819999999996e-04,-6.564363766342037887e-02,6.995933999999999660e-03
-7.265575699999999616e-04,-3.658285360000000132e-03,1.431443380000000016e-04,-3.783757569999999788e-04,-6.564363766342037887e-02,6.995856299999999618e-03
-7.265064999999999804e-04,-3.658307999999999872e-03,1.419085890000000019e-04,-3.776886149999999749e-04,-6.564363766342037887e-02,6.995804609999999729e-03
-7.265363999999999850e-04,-3.658300269999999969e-03,1.402479389999999892e-04,-3.769659379999999857e-04,-6.564363766342037887e-02,6.995793430000000167e-03
-7.265567549999999656e-04,-3.658281870000000199e-03,1.401424089999999930e-04,-3.770627659999999776e-04,-6.564363766342037887e-02,6.995877719999999897e-03
-7.265699999999999503e-04,-3.658268000000000110e-03,1.410515400000000126e-04,-3.774944999999999820e-04,-6.564363766342037887e-02,6.995878999999999986e-03
-7.265538439999999964e-04,-3.658273719999999805e-03,1.413855000000000103e-04,-3.776097440000000045e-04,-6.564363766342037887e-02,6.995875389999999666e-03
-7.265271999999999919e-04,-3.658278610000000215e-03,1.413655700000000120e-04,-3.775453660000000194e-04,-6.564363766342037887e-02,6.995880000000000327e-03
-7.384051570000000524e-04,-3.940745259999999667e-03,-1.428225080000000095e-03,-1.822923679999999963e-02,-6.631196978710247880e-02,-1.976003130000000135e-02
-7.916286000000000459e-04,-4.533422649999999630e-03,-3.688798289999999785e-03,-3.380448739999999952e-02,-6.722673175465775086e-02,-4.408710999999999880e-02
-1.178174159999999943e-03,-8.628201000000000273e-03,-8.823765000000000774e-03,-7.207724000000000075e-02,-8.391678027353084712e-02,-3.165025410000000261e-01
