0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.145424720000000174e-01,3.816691640000000052e-01,8.727904409999999447e-02,5.654441570000000306e-02,-9.713671019571741283e-01,1.457942130000000058e-01
-2.933418150000000058e-01,3.956798999999999733e-01,2.622354630000000020e-01,1.706215440000000139e-01,-9.310149971486146869e-01,4.615183469999999955e-01
-2.723944189999999987e-01,4.097048640000000019e-01,3.179826740000000207e-01,2.159874440000000007e-01,-8.882184190962972847e-01,5.850524310000000394e-01
-2.290734199999999998e-01,4.404932999999999765e-01,3.612512350000000039e-01,2.689034339999999967e-01,-8.112566579077065132e-01,6.879607439999999574e-01
-1.978681999999999941e-01,4.654923679999999897e-01,4.512941240000000187e-01,3.844263549999999974e-01,-7.761575176727644187e-01,3.588112589999999935e-01
-1.566824320000000104e-01,5.015441999999999956e-01,3.034221529999999722e-01,2.637325529999999807e-01,-7.360679644889117634e-01,3.332263529999999752e-01
-1.354968850000000113e-01,5.204969640000000064e-01,1.669886409999999932e-01,1.462585180000000040e-01,-7.129059862196923669e-01,1.824886199999999903e-01
-1.223428550000000004e-01,5.326783999999999963e-01,7.545796000000000447e-02,6.604185999999999390e-02,-6.993764696202542375e-01,8.060275000000000079e-02
-1.172254759999999951e-01,5.376853999999999800e-01,3.263757379999999986e-02,2.875275000000000053e-02,-6.948279164420834153e-01,3.229024259999999785e-02
-1.167442800000000058e-01,5.383279319999999535e-01,-2.411212769999999950e-02,-2.751790730000000171e-02,-6.955341866131832251e-01,-6.559338000000000668e-02
-1.295669670000000051e-01,5.242752999999999997e-01,-1.839246300000000056e-01,-1.976876710000000092e-01,-7.293755745212973096e-01,-4.247374529999999870e-01
-1.550652680000000061e-01,4.977160389999999990e-01,-2.812612999999999919e-01,-2.761379480000000219e-01,-7.935071376351392480e-01,-6.136905000000000276e-01
-1.765744690000000117e-01,4.769417000000000240e-01,-3.148385579999999906e-01,-2.952405000000000168e-01,-8.320947616938217939e-01,-6.746526999999999941e-01
-2.144387000000000099e-01,4.426984190000000097e-01,-3.000759000000000065e-01,-2.568468150000000061e-01,-9.291601257967775362e-01,-8.978587390000000168e-01
-2.387428129999999982e-01,4.231826000000000199e-01,-3.439467999999999970e-01,-2.669016719999999787e-01,-9.991508621839899629e-01,-8.825261589999999767e-01
-2.812023759999999761e-01,3.929484489999999774e-01,-3.959699569999999835e-01,-2.525788999999999951e-01,-1.102752079419277997e+00,-8.662052000000000085e-01
-3.090264799999999923e-01,3.756318000000000157e-01,-2.637631599999999965e-01,-1.596780120000000081e-01,-1.153733146870032478e+00,-5.331220629999999794e-01
-3.328722720000000246e-01,3.618810769999999954e-01,-1.494325250000000105e-01,-7.926365000000000494e-02,-1.193600655775787667e+00,-2.296331080000000024e-01
-3.427299260000000181e-01,3.570641999999999983e-01,-1.015147789999999994e-01,-4.605255280000000034e-02,-1.204634180502607288e+00,-1.100661460000000036e-01
-3.503644759999999803e-01,3.538887499999999742e-01,-3.432228419999999725e-02,-1.465129670000000009e-02,-1.210587072720822333e+00,-3.166306390000000331e-02
-3.518057170000000178e-01,3.534226999999999785e-01,-1.812457109999999951e-03,7.179213999999999735e-04,-1.211534165167441612e+00,-2.956042529999999922e-03
-3.513892590000000093e-01,3.536718189999999984e-01,1.471199909999999908e-03,2.475648420000000054e-03,-1.211271843926196023e+00,2.218861190000000086e-04
-3.512248000000000037e-01,3.537644739999999954e-01,-7.994005000000000045e-05,1.390474639999999878e-04,-1.211247156243926870e+00,-6.562525000000000259e-04
-3.464478850000000110e-01,3.556962309999999738e-01,1.233285070000000039e-01,5.130449000000000120e-02,-1.220120410161065871e+00,-2.168203740000000102e-01
-3.107046190000000152e-01,3.687251209999999890e-01,3.791315259999999965e-01,1.348721390000000020e-01,-1.238420536434077013e+00,2.988889809999999841e-02
-2.794986369999999942e-01,3.794924000000000075e-01,4.025945659999999870e-01,1.384295819999999955e-01,-1.218675626606264828e+00,3.542707560000000200e-01
-2.271499630000000103e-01,3.985778689999999735e-01,4.483978149999999774e-01,1.731540860000000126e-01,-1.146690917871160398e+00,6.138953999999999800e-01
-1.928552390000000116e-01,4.122620220000000058e-01,4.555882219999999871e-01,1.878835560000000071e-01,-1.107994350360568259e+00,6.800703999999999638e-01
