1.725312697719682209e+00,0.000000000000000000e+00
1.853233612603770730e+00,0.000000000000000000e+00
2.153798582340058942e+00,0.000000000000000000e+00
1.824094352968288923e+00,0.000000000000000000e+00
1.706181204514776173e+00,0.000000000000000000e+00
1.150402602654666318e+00,0.000000000000000000e+00
3.855555950959667078e-01,0.000000000000000000e+00
-5.708908381657945563e-02,0.000000000000000000e+00
-8.179885529063912752e-01,0.000000000000000000e+00
-1.831109945601137490e+00,0.000000000000000000e+00
-2.415417150598651919e+00,0.000000000000000000e+00
-2.500750245667794136e+00,0.000000000000000000e+00
-2.371263400612051431e+00,0.000000000000000000e+00
-2.656984822484381503e+00,0.000000000000000000e+00
-2.206558379036112072e+00,0.000000000000000000e+00
-1.336954224632284527e+00,0.000000000000000000e+00
-5.068528923990192059e-01,0.000000000000000000e+00
-8.247453779608108215e-01,0.000000000000000000e+00
-7.834474550705693430e-01,0.000000000000000000e+00
-7.834419216244319362e-01,0.000000000000000000e+00
-3.849365842909902025e-01,0.000000000000000000e+00
3.585716022135730374e-01,0.000000000000000000e+00
8.576531097469102249e-01,0.000000000000000000e+00
1.435773284123374793e+00,0.000000000000000000e+00
2.098008360598933031e+00,0.000000000000000000e+00
2.541343634304306764e+00,0.000000000000000000e+00
2.298187280254849085e+00,0.000000000000000000e+00
1.848324455862193183e+00,0.000000000000000000e+00
1.550011389810328710e+00,0.000000000000000000e+00
1.354323618621432690e+00,0.000000000000000000e+00
1.227721295411502656e+00,0.000000000000000000e+00
1.323089573294239818e+00,0.000000000000000000e+00
2.099375917502546152e+00,0.000000000000000000e+00
2.752485575672446227e+00,0.000000000000000000e+00
2.773781328535081414e+00,0.000000000000000000e+00
2.165578699946476782e+00,0.000000000000000000e+00
1.661896800379720984e+00,0.000000000000000000e+00
1.241102958138498913e+00,0.000000000000000000e+00
1.176814716554877682e+00,0.000000000000000000e+00
8.898784869267164499e-01,0.000000000000000000e+00
-4.154893902082892332e-01,0.000000000000000000e+00
-1.437791131130536915e+00,0.000000000000000000e+00
-1.751746622509142925e+00,0.000000000000000000e+00
-1.868998878184388701e+00,0.000000000000000000e+00
-1.682857611631754402e+00,0.000000000000000000e+00
-1.737480289847977533e+00,0.000000000000000000e+00
-2.203835895650391397e+00,0.000000000000000000e+00
-2.172888523514714176e+00,0.000000000000000000e+00
-1.987016865244032315e+00,0.000000000000000000e+00
-8.399301038058398783e-01,0.000000000000000000e+00
-3.096873713118626359e-01,0.000000000000000000e+00
-7.973324293097134863e-01,0.000000000000000000e+00
-1.243776201548729476e+00,0.000000000000000000e+00
-1.687173887695203156e+00,0.000000000000000000e+00
-2.178507287701667128e+00,0.000000000000000000e+00
-1.883883518771803933e+00,0.000000000000000000e+00
