0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.283041230000000048e-09,1.999883529999999965e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.054275339999999919e-06,1.998943570000000003e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
3.881645000000000001e-05,1.996869559999999932e+00,1.856973390000000003e-03,-8.316129449999999645e-02,-4.359017071108595327e-03,-9.325329999999999731e-02
9.686714469999999446e-05,1.992372269999999945e+00,1.241258930000000045e-03,-1.344159000000000048e-01,-1.031408779184281484e-02,-1.680976449999999900e-01
9.333392519999999582e-05,1.985673000000000021e+00,-2.562449779999999983e-03,-2.122465219999999930e-01,-2.068697345725728845e-02,-2.985611559999999942e-01
-5.458720999999999875e-05,1.976790669999999972e+00,-6.820046340000000124e-03,-2.743534999999999724e-01,-3.547443332254363035e-02,-4.032804999999999862e-01
-3.701950769999999926e-04,1.966638920000000068e+00,-1.145998569999999959e-02,-3.236592710000000261e-01,-5.381984547912314898e-02,-4.854961629999999806e-01
-1.077692839999999999e-03,1.949858899999999950e+00,-1.910178740000000042e-02,-3.978166000000000202e-01,-7.303224941803206083e-02,-4.883436259999999751e-01
-1.904322300000000062e-03,1.934786319999999948e+00,-2.825676649999999887e-02,-4.595114590000000110e-01,-9.237248301668629646e-02,-4.941229999999999789e-01
-3.163608999999999952e-03,1.916041850000000046e+00,-3.946568439999999928e-02,-5.094399450000000051e-01,-1.119459243683993827e-01,-5.024526999999999743e-01
-7.132595400000000391e-03,1.872696640000000023e+00,-5.916240999999999861e-02,-6.207766999999999591e-01,-1.478074837618071624e-01,-4.454782310000000023e-01
-9.279581000000000288e-03,1.851522799999999913e+00,-6.527618999999999783e-02,-6.431335999999999720e-01,-1.565086831212847696e-01,-4.321967999999999921e-01
-1.193002240000000033e-02,1.827977900000000044e+00,-8.383268000000000664e-02,-7.144525649999999839e-01,-1.712717774920815561e-01,-3.503881389999999874e-01
-1.545018329999999981e-02,1.799915790000000015e+00,-1.009000689999999950e-01,-7.717867489999999941e-01,-1.832084560016014330e-01,-2.850943209999999839e-01
-1.918835749999999937e-02,1.772612690000000102e+00,-1.170026809999999973e-01,-8.176178339999999878e-01,-1.929035627742244630e-01,-2.323859329999999890e-01
-2.323044650000000155e-02,1.745217320000000072e+00,-1.241399200000000008e-01,-8.367513420000000091e-01,-1.969177589672875817e-01,-2.150434549999999945e-01
-2.812780000000000141e-02,1.714143870000000014e+00,-1.385286149999999938e-01,-8.691683999999999521e-01,-2.040347491446686812e-01,-1.767530140000000138e-01
-3.417572750000000270e-02,1.678066000000000058e+00,-1.515310410000000052e-01,-8.948758999999999464e-01,-2.098323262580781556e-01,-1.457248630000000100e-01
-4.575335230000000114e-02,1.613831639999999901e+00,-1.719223000000000001e-01,-9.329950999999999661e-01,-2.184146460062146300e-01,-9.983772999999999953e-02
-5.260680239999999952e-02,1.577674269999999934e+00,-1.778761889999999901e-01,-9.475934510000000310e-01,-2.218802834700467075e-01,-7.984055580000000429e-02
-5.986456569999999699e-02,1.539911749999999913e+00,-1.870436370000000126e-01,-9.580212000000000172e-01,-2.244061100008989118e-01,-7.432872999999999564e-02
-6.677882999999999736e-02,1.505146859999999975e+00,-1.911725999999999981e-01,-9.629107000000000083e-01,-2.257318306847871936e-01,-7.094477000000000422e-02
-7.351924479999999429e-02,1.472028850000000055e+00,-1.959254440000000042e-01,-9.728845999999999883e-01,-2.282025955683974761e-01,-5.508282999999999929e-02
-8.208107000000000597e-02,1.430608270000000015e+00,-2.017270620000000125e-01,-9.801811999999999747e-01,-2.298922715065334632e-01,-5.148653689999999755e-02
-8.938757999999999426e-02,1.395916699999999899e+00,-2.067950669999999991e-01,-9.868236999999999703e-01,-2.316229434834695400e-01,-4.503666239999999654e-02
-9.709230000000000638e-02,1.359829430000000006e+00,-2.108334900000000123e-01,-9.917545319999999665e-01,-2.331119501908574809e-01,-3.901378999999999958e-02
-1.055008169999999967e-01,1.320874450000000033e+00,-2.134485540000000126e-01,-9.958395359999999696e-01,-2.343685122031355650e-01,-3.345631000000000299e-02
-1.145773530000000068e-01,1.279301000000000021e+00,-2.177759860000000047e-01,-9.979913000000000256e-01,-2.354050981524800357e-01,-3.020511570000000007e-02
-1.219196619999999981e-01,1.246184229999999893e+00,-2.214906510000000106e-01,-9.992917000000000050e-01,-2.363428461062840880e-01,-2.796653470000000016e-02
-1.331215649999999973e-01,1.196463229999999989e+00,-2.243762460000000014e-01,-1.000436190000000058e+00,-2.372014329065346427e-01,-2.597539310000000073e-02
-1.440126300000000026e-01,1.148712160000000093e+00,-2.278030219999999939e-01,-1.000644450000000019e+00,-2.383779017594387373e-01,-1.996966819999999865e-02
-1.525817660000000076e-01,1.111386659999999971e+00,-2.273355420000000016e-01,-1.000965120000000042e+00,-2.386606625515543256e-01,-1.935327800000000154e-02
-1.604374000000000078e-01,1.077231880000000031e+00,-2.285210000000000019e-01,-9.990061000000000080e-01,-2.391564425242050929e-01,-1.510526000000000056e-02
-1.695196479999999950e-01,1.038003210000000065e+00,-2.299781999999999937e-01,-9.971343000000000290e-01,-2.396970320800715371e-01,-1.245597099999999971e-02
-1.784273680000000029e-01,9.997154470000000348e-01,-2.299242619999999904e-01,-9.961811999999999889e-01,-2.401341061580022362e-01,-1.561025159999999967e-03
-1.866236179999999911e-01,9.645791649999999606e-01,-2.328150720000000118e-01,-9.961594339999999548e-01,-2.400550095816310903e-01,2.579553000000000054e-03
-1.948923320000000015e-01,9.295101000000000058e-01,-2.366973310000000108e-01,-9.974802000000000390e-01,-2.398887285731350905e-01,2.633028429999999948e-03
-2.050213519999999900e-01,8.871481420000000284e-01,-2.383862880000000017e-01,-9.998479999999999590e-01,-2.397586509293132273e-01,1.184411110000000008e-03
-2.141016420000000087e-01,8.493201000000000223e-01,-2.359051560000000047e-01,-9.838053580000000187e-01,-2.390765814936215983e-01,3.205647999999999831e-02
-2.306920000000000082e-01,7.808260999999999674e-01,-2.321018129999999902e-01,-9.394738000000000255e-01,-2.338785075249796563e-01,9.986752999999999603e-02
-2.403310240000000042e-01,7.417881490000000078e-01,-2.241105439999999949e-01,-8.993976000000000193e-01,-2.278349314894893562e-01,1.704138819999999888e-01
-2.475738379999999905e-01,7.122726440000000103e-01,-2.077506480000000100e-01,-8.503421549999999884e-01,-2.184161941132611584e-01,2.550637720000000219e-01
-2.541954000000000158e-01,6.846415999999999613e-01,-1.918323190000000011e-01,-8.125729000000000424e-01,-2.060743060019642192e-01,3.323310609999999832e-01
-2.606464620000000232e-01,6.565615999999999675e-01,-1.857609299999999908e-01,-7.946381999999999612e-01,-1.987044403052494190e-01,3.569191689999999806e-01
-2.682110369999999855e-01,6.232400999999999636e-01,-1.627444620000000064e-01,-7.102251000000000536e-01,-1.702417539807245805e-01,5.300243999999999511e-01
-2.733636999999999873e-01,6.000846619999999909e-01,-1.543286140000000028e-01,-6.865934000000000204e-01,-1.587127896204583166e-01,5.720553400000000233e-01
-2.830650210000000278e-01,5.540175000000000516e-01,-1.307943169999999933e-01,-6.597290000000000099e-01,-1.088825748251764786e-01,6.291339000000000237e-01
-2.877290840000000238e-01,5.289110540000000471e-01,-1.178687360000000017e-01,-6.657077999999999607e-01,-8.427436786853551021e-02,6.188718680000000472e-01
-2.877290840000000238e-01,5.289110540000000471e-01,-1.178687360000000017e-01,-6.657077999999999607e-01,-8.427436786853551021e-02,6.188718680000000472e-01
-2.930935000000000068e-01,4.955701530000000132e-01,-1.039743199999999951e-01,-6.700844000000000245e-01,-5.993138603194948788e-02,6.098263999999999907e-01
-2.965984999999999872e-01,4.704407749999999777e-01,-9.206778000000000184e-02,-6.717266440000000394e-01,-3.586448247083904445e-02,6.087514000000000536e-01
-3.005032539999999974e-01,4.383286240000000000e-01,-6.661463530000000244e-02,-6.723172659999999690e-01,4.310963252425248143e-04,6.133402999999999494e-01
-3.042142389999999974e-01,3.947255000000000069e-01,-4.154541719999999688e-02,-5.870870000000000255e-01,3.129640638872171338e-02,4.576756659999999810e-01
-3.053899999999999948e-01,3.755821999999999772e-01,-3.240160639999999787e-02,-4.990723429999999738e-01,4.466334207767733849e-02,2.991110679999999800e-01
-3.064404430000000068e-01,3.566224579999999755e-01,-2.479721420000000065e-02,-4.466993810000000065e-01,5.197415979513873852e-02,1.446042359999999971e-01
-3.070776159999999977e-01,3.420986240000000178e-01,-1.725485549999999924e-02,-4.322654309999999778e-01,5.330795786280599635e-02,6.014143680000000325e-02
-3.073764740000000106e-01,3.255878689999999742e-01,-5.980491640000000150e-03,-4.088432790000000039e-01,5.129871737461782349e-02,-8.253436999999999579e-02
-3.072782000000000013e-01,3.067267839999999746e-01,2.143201649999999965e-03,-4.129794840000000078e-01,3.692153275472926516e-02,-2.978291000000000133e-01
-3.071333769999999852e-01,2.904879750000000094e-01,5.333005449999999974e-03,-4.128012660000000000e-01,2.183844971887199948e-02,-3.910184999999999911e-01
-3.070317510000000194e-01,2.750448999999999811e-01,2.990692159999999884e-03,-4.032886620000000200e-01,5.145754233654713412e-03,-4.234069999999999778e-01
-3.069780999999999760e-01,2.584265000000000034e-01,2.662281509999999980e-03,-4.232627999999999946e-01,-1.062194990926059769e-02,-3.946684599999999987e-01
