-1.167134876655019776e-01,0.000000000000000000e+00
-1.167135019284297054e-01,0.000000000000000000e+00
-1.167108531871433597e-01,0.000000000000000000e+00
-1.167135216401973125e-01,0.000000000000000000e+00
-1.167135014985579283e-01,0.000000000000000000e+00
-1.167135153751089477e-01,0.000000000000000000e+00
-1.167107970185110588e-01,0.000000000000000000e+00
-1.167135171758530432e-01,0.000000000000000000e+00
-1.167107957885498565e-01,0.000000000000000000e+00
-1.167135087286405026e-01,0.000000000000000000e+00
-1.167042899826258584e-01,0.000000000000000000e+00
-1.167135175831340993e-01,0.000000000000000000e+00
-1.167108172389850623e-01,0.000000000000000000e+00
-9.343871838048999068e-02,0.000000000000000000e+00
3.568370840072255801e-01,0.000000000000000000e+00
1.241912327538838845e+00,6.999999999999999556e-01
3.029153532963022588e+00,1.399999999999999911e+00
2.983022743579576197e+00,1.399999999999999911e+00
3.900350091522311047e+00,1.399999999999999911e+00
4.438401930451724375e+00,1.399999999999999911e+00
4.649189350841205659e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.920251901059620181e+00,2.100000000000000089e+00
