5.930044067715550815e-01,0.000000000000000000e+00
5.930070460326741788e-01,0.000000000000000000e+00
5.930046066150375106e-01,0.000000000000000000e+00
5.929856427876784020e-01,0.000000000000000000e+00
5.930045096968632468e-01,0.000000000000000000e+00
5.930045552298500722e-01,0.000000000000000000e+00
5.929986286603654566e-01,0.000000000000000000e+00
5.929880397078435283e-01,0.000000000000000000e+00
5.929854343439433517e-01,0.000000000000000000e+00
5.930045377191554001e-01,0.000000000000000000e+00
5.929880059987696628e-01,0.000000000000000000e+00
5.929880284136080926e-01,0.000000000000000000e+00
5.929855958842089603e-01,0.000000000000000000e+00
5.930070032902419186e-01,0.000000000000000000e+00
5.930072583504972794e-01,0.000000000000000000e+00
5.929856250879452784e-01,0.000000000000000000e+00
5.929855571190387753e-01,0.000000000000000000e+00
7.454677476354705234e-01,6.999999999999999556e-01
1.144156041430473669e+00,6.999999999999999556e-01
1.269703895503127455e+00,6.999999999999999556e-01
1.416798587519459529e+00,6.999999999999999556e-01
1.652902059851365735e+00,6.999999999999999556e-01
1.391855006169251840e+00,6.999999999999999556e-01
1.351987391974908803e+00,6.999999999999999556e-01
1.589348177533957074e+00,6.999999999999999556e-01
1.612828297627065366e+00,6.999999999999999556e-01
1.432532821083574381e+00,6.999999999999999556e-01
1.582706695295131860e+00,6.999999999999999556e-01
1.546609042022305758e+00,6.999999999999999556e-01
1.516033937008987698e+00,6.999999999999999556e-01
1.516013342763312899e+00,6.999999999999999556e-01
1.516033988320826476e+00,6.999999999999999556e-01
1.516033786854274812e+00,6.999999999999999556e-01
1.516013411234648611e+00,6.999999999999999556e-01
1.516033870462283772e+00,6.999999999999999556e-01
1.520243312475763053e+00,6.999999999999999556e-01
1.520251042920151230e+00,6.999999999999999556e-01
1.524465024315648787e+00,6.999999999999999556e-01
1.529902731538171023e+00,6.999999999999999556e-01
1.529807421930643008e+00,6.999999999999999556e-01
1.529812683773470017e+00,6.999999999999999556e-01
1.538457412897660914e+00,6.999999999999999556e-01
1.542478750520754005e+00,6.999999999999999556e-01
1.542478772461928216e+00,6.999999999999999556e-01
1.542484097956531741e+00,6.999999999999999556e-01
1.542478680593136309e+00,6.999999999999999556e-01
1.542476444702214566e+00,6.999999999999999556e-01
1.542476433527594226e+00,6.999999999999999556e-01
1.546698769883659175e+00,6.999999999999999556e-01
1.546719360122663200e+00,6.999999999999999556e-01
1.546696595713160427e+00,6.999999999999999556e-01
1.546719574792682295e+00,6.999999999999999556e-01
1.546704265372262022e+00,6.999999999999999556e-01
1.546699031254249901e+00,6.999999999999999556e-01
1.546696935579525700e+00,6.999999999999999556e-01
1.546696822382483960e+00,6.999999999999999556e-01
1.546724782738890136e+00,6.999999999999999556e-01
1.546698960938163614e+00,6.999999999999999556e-01
1.546719402913179886e+00,6.999999999999999556e-01
1.546699017889564098e+00,6.999999999999999556e-01
1.546696765745562807e+00,6.999999999999999556e-01
1.546717280787946569e+00,6.999999999999999556e-01
1.546724740521095987e+00,6.999999999999999556e-01
1.619736145157258056e+00,6.999999999999999556e-01
1.755442898049125677e+00,6.999999999999999556e-01
2.187316711720834306e+00,6.999999999999999556e-01
2.321340430873357619e+00,6.999999999999999556e-01
2.151655347170601029e+00,6.999999999999999556e-01
2.406552613543741614e+00,6.999999999999999556e-01
2.289812246279409269e+00,6.999999999999999556e-01
2.257268871713394631e+00,6.999999999999999556e-01
2.297873960642673907e+00,6.999999999999999556e-01
2.539617214158325087e+00,1.399999999999999911e+00
2.403344567910755014e+00,6.999999999999999556e-01
2.459466584069098349e+00,6.999999999999999556e-01
2.469980091976220926e+00,6.999999999999999556e-01
2.480397265442085608e+00,6.999999999999999556e-01
2.574770783775434335e+00,1.399999999999999911e+00
2.587674324957836003e+00,1.399999999999999911e+00
2.673277485004034837e+00,1.399999999999999911e+00
2.638965653834905112e+00,1.399999999999999911e+00
2.647952157119993988e+00,1.399999999999999911e+00
2.679083693094018059e+00,1.399999999999999911e+00
2.729905748666326737e+00,1.399999999999999911e+00
2.774878620783404415e+00,1.399999999999999911e+00
2.781298296764675548e+00,1.399999999999999911e+00
2.788157869994484894e+00,1.399999999999999911e+00
2.788157851438338053e+00,1.399999999999999911e+00
2.788140529391302191e+00,1.399999999999999911e+00
2.788164122223212527e+00,1.399999999999999911e+00
2.788162191962598069e+00,1.399999999999999911e+00
2.788162093186159929e+00,1.399999999999999911e+00
2.788162425124006027e+00,1.399999999999999911e+00
2.788163832591712854e+00,1.399999999999999911e+00
2.783616052636583849e+00,1.399999999999999911e+00
2.783615981161477126e+00,1.399999999999999911e+00
2.742780729715100119e+00,1.399999999999999911e+00
2.729514379765949350e+00,1.399999999999999911e+00
2.491094432791462587e+00,6.999999999999999556e-01
2.459490770333264464e+00,6.999999999999999556e-01
2.192382598681048123e+00,6.999999999999999556e-01
2.471788495023538257e+00,6.999999999999999556e-01
2.471819020760644747e+00,6.999999999999999556e-01
2.472945457132712743e+00,6.999999999999999556e-01
2.477380904661674155e+00,6.999999999999999556e-01
2.503718727016154943e+00,1.399999999999999911e+00
2.513756225322039128e+00,1.399999999999999911e+00
2.512952672971822121e+00,1.399999999999999911e+00
2.517433866703862932e+00,1.399999999999999911e+00
2.539304481492901111e+00,1.399999999999999911e+00
2.536856939357501339e+00,1.399999999999999911e+00
2.551733628243858742e+00,1.399999999999999911e+00
2.561971908968235123e+00,1.399999999999999911e+00
2.561973669349521643e+00,1.399999999999999911e+00
2.561950147550418055e+00,1.399999999999999911e+00
2.566426351101602776e+00,1.399999999999999911e+00
2.798630768686070081e+00,1.399999999999999911e+00
2.570889530183227301e+00,1.399999999999999911e+00
2.570889416987446108e+00,1.399999999999999911e+00
2.316563125071520624e+00,6.999999999999999556e-01
1.391421591416138970e+00,6.999999999999999556e-01
1.607393328222128659e+00,6.999999999999999556e-01
1.391004052389287482e+00,6.999999999999999556e-01
3.991408431759990716e-01,0.000000000000000000e+00
3.812431747112781100e-01,0.000000000000000000e+00
4.710805095928747299e-01,0.000000000000000000e+00
7.131534834056022509e-01,0.000000000000000000e+00
7.322243297666831685e-01,6.999999999999999556e-01
7.122656291790746552e-01,0.000000000000000000e+00
7.008525050856093674e-01,0.000000000000000000e+00
4.737924208439410201e-01,0.000000000000000000e+00
6.805649016767950643e-01,0.000000000000000000e+00
6.760105735767885093e-01,0.000000000000000000e+00
6.691235856017305750e-01,0.000000000000000000e+00
7.291819426010690552e-01,0.000000000000000000e+00
1.238975808708338899e+00,6.999999999999999556e-01
1.773340517333238164e+00,6.999999999999999556e-01
1.901214377669968592e+00,6.999999999999999556e-01
1.692448967138715732e+00,6.999999999999999556e-01
1.746108985416809922e+00,6.999999999999999556e-01
1.684766258022800001e+00,6.999999999999999556e-01
1.730138136674028715e+00,6.999999999999999556e-01
1.595778422388238971e+00,6.999999999999999556e-01
9.104472449440845772e-01,6.999999999999999556e-01
3.874199357204048955e-01,0.000000000000000000e+00
4.329255173166118853e-01,0.000000000000000000e+00
5.071232400911116489e-01,0.000000000000000000e+00
5.325312468916383324e-01,0.000000000000000000e+00
6.795919864340134176e-01,0.000000000000000000e+00
6.884120907737192319e-01,0.000000000000000000e+00
6.811192127568544974e-01,0.000000000000000000e+00
4.756706656352935880e-01,0.000000000000000000e+00
6.760082570072909469e-01,0.000000000000000000e+00
6.734004988084629773e-01,0.000000000000000000e+00
6.694234121225253187e-01,0.000000000000000000e+00
6.694069330453771283e-01,0.000000000000000000e+00
6.694069392510516581e-01,0.000000000000000000e+00
6.654204158982264250e-01,0.000000000000000000e+00
6.654261157293793749e-01,0.000000000000000000e+00
6.628254873005968717e-01,0.000000000000000000e+00
6.628255239220630646e-01,0.000000000000000000e+00
