0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.294398369999999974e-09,1.999787449999999911e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
7.374292640000000259e-06,1.998673200000000039e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.345546380000000173e-05,1.996259449999999935e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
3.380981799999999864e-05,1.989417549999999979e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-5.089056500000000121e-05,1.985404249999999982e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.438792289999999936e-04,1.980372189999999977e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.809209999999999852e-04,1.975269200000000058e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.200070000000000471e-04,1.970530509999999902e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.068101730000000022e-03,1.965186829999999940e+00,-1.115390659999999923e-02,-1.653676779999999902e-01,-3.603666408847019248e-02,-1.336348350000000074e-01
-1.456234839999999940e-03,1.959354639999999925e+00,-1.230145059999999957e-02,-1.757737249999999918e-01,-3.823804979387281783e-02,-1.186659000000000047e-01
-1.943526319999999913e-03,1.951556000000000068e+00,-9.084528999999999174e-03,-1.990814509999999926e-01,-4.226159938093031893e-02,-9.311806999999999723e-02
-2.423821479999999865e-03,1.943428750000000038e+00,-1.252319850000000075e-02,-2.181909830000000050e-01,-4.540306829067614069e-02,-7.309791000000000205e-02
-2.983457179999999837e-03,1.935238360000000046e+00,-1.578463609999999906e-02,-2.515894470000000216e-01,-4.851699852281937675e-02,-9.058671999999999558e-02
-3.748776860000000138e-03,1.924341920000000039e+00,-1.823745670000000152e-02,-2.770545180000000274e-01,-5.283566373870150074e-02,-1.021406869999999939e-01
-4.638318439999999758e-03,1.912041429999999931e+00,-2.110559869999999866e-02,-3.158073430000000181e-01,-5.822409658006823252e-02,-1.454593240000000010e-01
-5.710126999999999738e-03,1.897305000000000019e+00,-2.416512369999999910e-02,-3.467439410000000000e-01,-6.511682276960942262e-02,-1.873992090000000110e-01
-7.939807999999999588e-03,1.869520779999999993e+00,-3.327670690000000125e-02,-3.924963000000000202e-01,-8.301839612661045253e-02,-2.478874329999999904e-01
-9.175542999999999547e-03,1.855853320000000029e+00,-3.761715999999999671e-02,-4.090109470000000136e-01,-9.349077795122628931e-02,-2.701356999999999786e-01
-1.067636159999999987e-02,1.840349199999999907e+00,-4.116704310000000172e-02,-4.238166509999999887e-01,-1.047232981380413069e-01,-2.832366820000000174e-01
-1.210496200000000036e-02,1.826267239999999958e+00,-4.356713000000000252e-02,-4.347580369999999861e-01,-1.163137504478553436e-01,-2.983164790000000233e-01
-1.426716150000000016e-02,1.805385999999999935e+00,-4.746825250000000218e-02,-4.437731500000000051e-01,-1.285025826085303136e-01,-3.099815249999999800e-01
-1.591735000000000025e-02,1.790619849999999902e+00,-5.192983999999999795e-02,-4.508438710000000071e-01,-1.410857321201864634e-01,-3.195800779999999897e-01
-1.768164709999999959e-02,1.775681000000000065e+00,-5.310013000000000233e-02,-4.540716000000000196e-01,-1.474455897414061467e-01,-3.258668000000000120e-01
-1.974932479999999893e-02,1.759292840000000080e+00,-5.815206469999999878e-02,-4.589464659999999974e-01,-1.604896046121586373e-01,-3.330318999999999918e-01
-2.236074769999999920e-02,1.740185260000000067e+00,-6.585317999999999727e-02,-4.786771539999999936e-01,-1.725070342701805204e-01,-3.089274000000000187e-01
-2.769921909999999848e-02,1.704860210000000098e+00,-8.582180999999999838e-02,-5.393774510000000078e-01,-1.917263765909978379e-01,-2.132426350000000137e-01
-3.067187780000000044e-02,1.686816000000000093e+00,-9.136589999999999989e-02,-5.506307999999999758e-01,-1.955629104835126808e-01,-1.927902250000000095e-01
-3.466152399999999911e-02,1.663679359999999940e+00,-9.931924999999999781e-02,-5.705352430000000252e-01,-2.021655521303311054e-01,-1.614579859999999978e-01
-3.904744000000000270e-02,1.639317509999999922e+00,-1.045616570000000023e-01,-5.880893470000000400e-01,-2.076880828069187224e-01,-1.308846919999999969e-01
-4.286083579999999671e-02,1.618652580000000007e+00,-1.100581810000000049e-01,-6.016135999999999706e-01,-2.120789018539404602e-01,-1.078086349999999999e-01
-4.754121000000000041e-02,1.593928580000000039e+00,-1.126637379999999994e-01,-6.119310999999999501e-01,-2.156645324491764104e-01,-9.136321000000000025e-02
-5.275405999999999845e-02,1.566665999999999892e+00,-1.168447509999999967e-01,-6.251729000000000314e-01,-2.200896245267195683e-01,-6.898115579999999913e-02
-5.705364999999999742e-02,1.544300559999999933e+00,-1.189255939999999956e-01,-6.276035309999999923e-01,-2.211312195710172512e-01,-6.836480999999999808e-02
-6.131004999999999788e-02,1.522618999999999945e+00,-1.228043209999999941e-01,-6.327424649999999762e-01,-2.234226379113510852e-01,-6.281565999999999539e-02
-6.547738000000000169e-02,1.501684309999999911e+00,-1.253171999999999897e-01,-6.380123500000000059e-01,-2.256220582014830389e-01,-5.831236000000000058e-02
-7.050834999999999742e-02,1.476568099999999939e+00,-1.291260419999999964e-01,-6.421234609999999510e-01,-2.273119173991905162e-01,-4.579819999999999725e-02
-7.552024999999999710e-02,1.452074000000000087e+00,-1.331514719999999929e-01,-6.455281379999999736e-01,-2.289098483598661637e-01,-4.112652320000000083e-02
-8.475987000000000104e-02,1.407976150000000093e+00,-1.357614550000000031e-01,-6.510936999999999975e-01,-2.309417222777943590e-01,-3.494325000000000209e-02
-8.475987000000000104e-02,1.407976150000000093e+00,-1.357614550000000031e-01,-6.510936999999999975e-01,-2.309417222777943590e-01,-3.494325000000000209e-02
-9.575667999999999680e-02,1.356962439999999992e+00,-1.464797710000000086e-01,-6.686467529999999826e-01,-2.312774817379760761e-01,-7.944635579999999656e-04
-1.010526719999999962e-01,1.333110570000000106e+00,-1.577928359999999919e-01,-7.000856399999999535e-01,-2.293160964325480777e-01,5.821642280000000058e-02
-1.069851740000000023e-01,1.306908610000000026e+00,-1.623186169999999984e-01,-7.098891000000000506e-01,-2.266106737763364520e-01,7.505586000000000202e-02
-1.133115660000000025e-01,1.279340619999999928e+00,-1.688823849999999960e-01,-7.340373399999999826e-01,-2.220955349266951484e-01,1.184174999999999950e-01
-1.191043110000000044e-01,1.254160170000000019e+00,-1.704445179999999893e-01,-7.442108389999999574e-01,-2.193247653979595591e-01,1.391318739999999887e-01
-1.248391640000000025e-01,1.229184630000000000e+00,-1.754244570000000059e-01,-7.620242000000000404e-01,-2.127460749044663146e-01,1.713227330000000048e-01
-1.345059999999999867e-01,1.186846000000000068e+00,-1.800793709999999881e-01,-7.818802999999999725e-01,-2.009284627565175174e-01,2.041588000000000014e-01
-1.406592580000000092e-01,1.159518840000000051e+00,-1.789748820000000018e-01,-7.871674300000000013e-01,-1.966529750664675058e-01,2.154021859999999955e-01
-1.465239379999999925e-01,1.133038519999999938e+00,-1.779152999999999984e-01,-7.961646319999999832e-01,-1.875375567156141454e-01,2.307929250000000099e-01
-1.535703840000000042e-01,1.100685240000000009e+00,-1.748521630000000049e-01,-8.034438000000000413e-01,-1.778887238574492491e-01,2.439396829999999905e-01
-1.606242360000000036e-01,1.067280999999999924e+00,-1.717715109999999878e-01,-8.087997439999999871e-01,-1.677854648579303332e-01,2.558865000000000167e-01
