2.252549664523133821e-01,-0.000000000000000000e+00
2.252637427938324333e-01,-0.000000000000000000e+00
2.252577240536932646e-01,-0.000000000000000000e+00
2.252576478073133881e-01,-0.000000000000000000e+00
2.252548430347283970e-01,-0.000000000000000000e+00
2.252548430347283970e-01,-0.000000000000000000e+00
2.252666025714299414e-01,-0.000000000000000000e+00
2.252668201623047317e-01,-0.000000000000000000e+00
2.214787846531532378e-01,-0.000000000000000000e+00
2.010829229738574919e-01,-0.000000000000000000e+00
1.910271412730711327e-01,-0.000000000000000000e+00
1.874302260559224942e-01,-0.000000000000000000e+00
1.874391117970042597e-01,-0.000000000000000000e+00
1.799168755622941596e-01,-0.000000000000000000e+00
4.091018886764494211e-02,-0.000000000000000000e+00
-2.081369568472500320e-01,-0.000000000000000000e+00
-2.966113125385244076e-01,-0.000000000000000000e+00
-3.791085328563789103e-01,-0.000000000000000000e+00
-9.300462335471412212e-01,-6.999999999999999556e-01
-9.335397867397319249e-01,-6.999999999999999556e-01
-1.157445627677401889e+00,-6.999999999999999556e-01
-1.211496662937532554e+00,-6.999999999999999556e-01
-1.568034206652213491e+00,-6.999999999999999556e-01
-1.763790348381000905e+00,-6.999999999999999556e-01
-1.897080789343949636e+00,-6.999999999999999556e-01
-1.710258247529702347e+00,-6.999999999999999556e-01
-2.027081436343265874e+00,-6.999999999999999556e-01
-2.352775408918118316e+00,-6.999999999999999556e-01
-2.296150504777562329e+00,-6.999999999999999556e-01
-2.500971323544419533e+00,-1.399999999999999911e+00
-2.594139052785636945e+00,-1.399999999999999911e+00
-2.566674467448176067e+00,-1.399999999999999911e+00
-2.666853164540780696e+00,-1.399999999999999911e+00
-2.695159071524830807e+00,-1.399999999999999911e+00
-2.928936597494874672e+00,-1.399999999999999911e+00
-2.795050199287968606e+00,-1.399999999999999911e+00
-2.954136888829658414e+00,-1.399999999999999911e+00
-3.186023743252113682e+00,-1.399999999999999911e+00
-3.098319738229406095e+00,-1.399999999999999911e+00
-3.202624128851315977e+00,-1.399999999999999911e+00
-3.409240551599060254e+00,-1.399999999999999911e+00
-3.528835262947260354e+00,-1.399999999999999911e+00
-3.308344397900055966e+00,-1.399999999999999911e+00
-3.435079275966194334e+00,-1.399999999999999911e+00
-3.532253495120437847e+00,-1.399999999999999911e+00
-3.604242651435155320e+00,-1.399999999999999911e+00
-3.797732186812214028e+00,-1.399999999999999911e+00
-3.577210181784109100e+00,-1.399999999999999911e+00
-3.574638209165944325e+00,-1.399999999999999911e+00
-3.573516211230030493e+00,-1.399999999999999911e+00
-3.539932428442858825e+00,-1.399999999999999911e+00
-3.577145227437271924e+00,-1.399999999999999911e+00
-3.577109222222889517e+00,-1.399999999999999911e+00
-3.577127464701030046e+00,-1.399999999999999911e+00
-3.579433374681848079e+00,-1.399999999999999911e+00
-3.585130487799654819e+00,-1.399999999999999911e+00
-3.588965856703666191e+00,-1.399999999999999911e+00
-3.591263331481306498e+00,-1.399999999999999911e+00
-3.717344753103908772e+00,-1.399999999999999911e+00
-3.594917098226938279e+00,-1.399999999999999911e+00
-3.594902376947623601e+00,-1.399999999999999911e+00
-3.594890601978182332e+00,-1.399999999999999911e+00
-3.597200695563472106e+00,-1.399999999999999911e+00
-3.596030968376149328e+00,-1.399999999999999911e+00
-3.596055151489365720e+00,-1.399999999999999911e+00
-3.522192807491229427e+00,-1.399999999999999911e+00
-3.324557255773875841e+00,-1.399999999999999911e+00
-3.475015914936940398e+00,-1.399999999999999911e+00
-2.980751118763419694e+00,-1.399999999999999911e+00
-2.625140945392034464e+00,-1.399999999999999911e+00
-2.261953034191167333e+00,-6.999999999999999556e-01
-1.825851555076251742e+00,-6.999999999999999556e-01
-1.422474963314580787e+00,-6.999999999999999556e-01
-6.345651683167417012e-01,-0.000000000000000000e+00
-2.902264084629979646e-01,-0.000000000000000000e+00
-5.422993928106975003e-01,-0.000000000000000000e+00
-6.444877230787866562e-01,-0.000000000000000000e+00
-8.357634645446757604e-01,-6.999999999999999556e-01
-9.987433942114399832e-01,-6.999999999999999556e-01
-1.459497644754085499e+00,-6.999999999999999556e-01
-1.720944334044896440e+00,-6.999999999999999556e-01
-1.821335400441138397e+00,-6.999999999999999556e-01
-2.140132971841019582e+00,-6.999999999999999556e-01
-2.431959151799573338e+00,-6.999999999999999556e-01
-2.583723070381445552e+00,-1.399999999999999911e+00
-2.688864596254821215e+00,-1.399999999999999911e+00
-2.690178549529719021e+00,-1.399999999999999911e+00
-2.906324798256324726e+00,-1.399999999999999911e+00
-2.712753155482893863e+00,-1.399999999999999911e+00
-2.631022075496666890e+00,-1.399999999999999911e+00
-2.622407768289352070e+00,-1.399999999999999911e+00
-2.728933224312497074e+00,-1.399999999999999911e+00
-2.811480977167086781e+00,-1.399999999999999911e+00
-2.830322546925666760e+00,-1.399999999999999911e+00
-2.790149089086007450e+00,-1.399999999999999911e+00
-2.807764258021472781e+00,-1.399999999999999911e+00
-2.754739857488029298e+00,-1.399999999999999911e+00
-2.754725497588689453e+00,-1.399999999999999911e+00
-2.754718164773183542e+00,-1.399999999999999911e+00
-2.754739961467711939e+00,-1.399999999999999911e+00
-2.513815857190488057e+00,-1.399999999999999911e+00
-2.585841994642542385e+00,-1.399999999999999911e+00
-2.168811768316153188e+00,-6.999999999999999556e-01
-1.710673922494520660e+00,-6.999999999999999556e-01
-8.736364751070846424e-01,-6.999999999999999556e-01
-5.009269793579401719e-01,-0.000000000000000000e+00
-4.752049476504323078e-01,-0.000000000000000000e+00
-4.412746363548805117e-01,-0.000000000000000000e+00
-7.372273136549704065e-01,-6.999999999999999556e-01
-6.563570682438172321e-01,-0.000000000000000000e+00
-6.445413810531944732e-01,-0.000000000000000000e+00
-7.223770065698896792e-01,-0.000000000000000000e+00
-6.198854759813828830e-01,-0.000000000000000000e+00
-6.821253170495025220e-01,-0.000000000000000000e+00
-7.060262989760006658e-01,-0.000000000000000000e+00
-7.250944394115051983e-01,-0.000000000000000000e+00
-9.285527834253732848e-01,-6.999999999999999556e-01
-1.111168114323289213e+00,-6.999999999999999556e-01
-1.054667874303420128e+00,-6.999999999999999556e-01
-1.056553363154058012e+00,-6.999999999999999556e-01
-1.026668964467830181e+00,-6.999999999999999556e-01
-6.823804080943733918e-01,-0.000000000000000000e+00
