0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.286657000000000058e-09,1.999852900000000044e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
3.449420000000000086e-06,1.998902680000000043e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.707689000000000165e-05,1.996908190000000083e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.589233000000000315e-05,1.994077209999999933e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
9.365582000000000009e-05,1.989630460000000101e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
2.180416339999999959e-04,1.985064860000000042e+00,3.399413540000000011e-03,-1.336510629999999866e-01,1.645620337157189042e-02,1.403575240000000113e-01
4.250586790000000195e-04,1.972627879999999889e+00,3.158081320000000105e-03,-1.913296999999999914e-01,2.495009252249691736e-02,1.113924460000000061e-01
6.476445709999999493e-04,1.965046999999999988e+00,5.053748999999999741e-03,-2.124544999999999906e-01,2.911420377166007087e-02,1.011073890000000058e-01
8.898479000000000154e-04,1.957878470000000037e+00,5.934519689999999924e-03,-2.213548419999999961e-01,3.103647450322169488e-02,9.678981000000000390e-02
1.162695999999999955e-03,1.950284240000000002e+00,7.565398000000000088e-03,-2.364159379999999921e-01,3.465038815898632135e-02,8.939841390000000110e-02
1.473001669999999966e-03,1.942333939999999926e+00,9.038822000000000176e-03,-2.483974700000000091e-01,3.800704028300668641e-02,8.334553999999999574e-02
1.935200649999999989e-03,1.931504490000000018e+00,1.031769630000000000e-02,-2.578638999999999792e-01,4.115383401776730871e-02,7.831821999999999395e-02
2.370560769999999814e-03,1.922026870000000054e+00,1.138038100000000018e-02,-2.652785999999999755e-01,4.412541414892110631e-02,7.406936999999999549e-02
3.258007350000000166e-03,1.904053449999999925e+00,1.244643240000000046e-02,-2.734176999999999857e-01,4.830896836595099941e-02,6.865272000000000041e-02
3.783410000000000072e-03,1.893810999999999911e+00,1.274426929999999958e-02,-2.776469289999999868e-01,5.093507802496421294e-02,6.514549000000000034e-02
4.256826360000000309e-03,1.884623410000000110e+00,1.395966210000000075e-02,-2.811054590000000020e-01,5.343259182469074081e-02,6.130289290000000280e-02
4.813432690000000146e-03,1.874354599999999982e+00,1.623236570000000101e-02,-2.839576600000000006e-01,5.578630794734540377e-02,5.734573999999999921e-02
5.496744999999999930e-03,1.863047120000000056e+00,1.817666999999999894e-02,-2.863957289999999878e-01,5.799139183089947747e-02,5.312472210000000056e-02
6.263962999999999996e-03,1.851501000000000063e+00,1.956177500000000000e-02,-2.885734739999999965e-01,6.004042582603384692e-02,4.880091999999999763e-02
6.946483629999999909e-03,1.841820119999999950e+00,1.997807000000000055e-02,-2.896936239999999829e-01,6.100662264664556689e-02,4.682917999999999803e-02
7.622035999999999568e-03,1.832241299999999962e+00,1.754668170000000041e-02,-2.930281759999999736e-01,6.281789043777984138e-02,4.183357580000000159e-02
8.533189999999999525e-03,1.817055340000000019e+00,1.325636919999999969e-02,-2.980402710000000233e-01,6.519897332310611859e-02,3.566720000000000307e-02
9.065234999999999613e-03,1.806330320000000045e+00,1.195183120000000050e-02,-2.995656729999999768e-01,6.592176652623413236e-02,3.404418000000000027e-02
9.493089999999999168e-03,1.796197889999999964e+00,9.554771000000000097e-03,-3.023935999999999846e-01,6.728369930144297018e-02,3.133082000000000228e-02
9.867934510000000645e-03,1.785841229999999946e+00,7.460086609999999618e-03,-3.049106600000000000e-01,6.855562544712648365e-02,2.928499320000000142e-02
1.051732250000000056e-02,1.762826999999999922e+00,5.604816000000000312e-03,-3.088163729999999774e-01,7.095726831104093302e-02,2.731553839999999872e-02
1.079692600000000009e-02,1.752531290000000075e+00,5.260929469999999983e-03,-3.093831539999999936e-01,7.153930070999582613e-02,2.774043749999999947e-02
1.104521569999999953e-02,1.742326999999999959e+00,4.886429999999999767e-03,-3.110594749999999742e-01,7.273359461055020625e-02,2.762491809999999964e-02
1.137453599999999933e-02,1.728267309999999890e+00,5.259964619999999910e-03,-3.127844630000000126e-01,7.394213039780161978e-02,2.768540200000000132e-02
1.163923459999999938e-02,1.717322999999999933e+00,5.743482999999999748e-03,-3.141874669999999981e-01,7.516400050053734239e-02,2.741190790000000085e-02
1.190130789999999973e-02,1.706978560000000034e+00,6.212251999999999705e-03,-3.154358999999999913e-01,7.637560806727144991e-02,2.714300529999999836e-02
1.217643260000000026e-02,1.696602460000000034e+00,6.446252999999999879e-03,-3.159783179999999803e-01,7.697867168371333446e-02,2.703033570000000149e-02
1.258352310000000057e-02,1.682026000000000021e+00,7.130545000000000286e-03,-3.173448739999999990e-01,7.877718111801600143e-02,2.674146369999999898e-02
1.324767529999999922e-02,1.659803750000000022e+00,7.784895600000000214e-03,-3.184304239999999897e-01,8.056265294280644251e-02,2.646628999999999995e-02
1.357876140000000009e-02,1.649327280000000062e+00,8.207842999999999389e-03,-3.190451559999999964e-01,8.174520077749479474e-02,2.627488780000000052e-02
1.401387899999999992e-02,1.636055709999999941e+00,8.630188000000000442e-03,-3.195907769999999926e-01,8.292059276225018094e-02,2.607905859999999978e-02
1.438608390000000077e-02,1.625104670000000029e+00,9.033466000000000412e-03,-3.200844999999999940e-01,8.408931758926391220e-02,2.586962840000000055e-02
1.477447339999999991e-02,1.614018079999999911e+00,1.005324540000000072e-02,-3.201301690000000200e-01,8.524990918196205525e-02,2.608780379999999996e-02
1.519387770000000040e-02,1.602940559999999959e+00,1.106201109999999967e-02,-3.197918530000000148e-01,8.583262225932547507e-02,2.662096729999999939e-02
1.578502000000000030e-02,1.589762090000000017e+00,1.270423830000000018e-02,-3.185779750000000132e-01,8.702838223645180393e-02,2.833156469999999899e-02
1.690884869999999957e-02,1.568031549999999941e+00,1.473108769999999929e-02,-3.164025249999999900e-01,8.958949583412115225e-02,3.117018380000000088e-02
1.757929290000000144e-02,1.555962800000000090e+00,1.523477579999999929e-02,-3.156376779999999771e-01,9.094003160931445062e-02,3.214194630000000164e-02
1.836452629999999961e-02,1.542272810000000050e+00,1.561066510000000060e-02,-3.150236310000000262e-01,9.232379845346516678e-02,3.292043509999999923e-02
1.903650540000000058e-02,1.530825499999999950e+00,1.593321560000000164e-02,-3.145229999999999970e-01,9.373465280760788498e-02,3.354935719999999760e-02
1.971821860000000023e-02,1.519419000000000075e+00,1.624172369999999851e-02,-3.141120000000000023e-01,9.516646856606572613e-02,3.406104000000000076e-02
2.053167480000000003e-02,1.506059650000000083e+00,1.655475000000000002e-02,-3.137720230000000110e-01,9.661575507033755283e-02,3.448015449999999871e-02
2.120253819999999914e-02,1.495236280000000084e+00,2.089520170000000107e-02,-3.312575819999999949e-01,9.741097943742302312e-02,1.984201369999999930e-03
2.195933270000000048e-02,1.484080789999999928e+00,2.649730819999999987e-02,-3.470345000000000235e-01,9.688952741680467717e-02,-2.678762750000000109e-02
2.300190179999999848e-02,1.471637489999999993e+00,3.473323579999999799e-02,-3.743064400000000180e-01,9.436325059100549029e-02,-7.500771999999999995e-02
2.440359439999999908e-02,1.456938859999999947e+00,4.040836999999999901e-02,-3.968416000000000166e-01,9.021432370633503117e-02,-1.150240379999999951e-01
2.587554790000000035e-02,1.442551850000000080e+00,4.547449199999999830e-02,-4.152860340000000261e-01,8.473224452582091282e-02,-1.480732559999999864e-01
2.742773000000000086e-02,1.428175090000000091e+00,4.760740699999999742e-02,-4.232018590000000136e-01,8.156037040970895435e-02,-1.624534280000000108e-01
3.101716380000000065e-02,1.396114110000000075e+00,5.270693449999999669e-02,-4.475267529999999994e-01,6.659075122852309292e-02,-2.060726280000000077e-01
3.269632000000000094e-02,1.380656000000000105e+00,5.201539399999999952e-02,-4.554321170000000252e-01,5.807059487235541329e-02,-2.196295109999999995e-01
3.450175750000000069e-02,1.363476750000000015e+00,5.049355999999999983e-02,-4.618003669999999894e-01,4.908389455383641020e-02,-2.304872719999999930e-01
3.629140559999999988e-02,1.345623250000000048e+00,4.835035649999999685e-02,-4.669984580000000052e-01,3.972369377539112373e-02,-2.392977769999999893e-01
3.838137540000000070e-02,1.323325749999999967e+00,4.638472999999999902e-02,-4.712856710000000171e-01,3.006762478214769496e-02,-2.464301879999999945e-01
