-2.469606614744841444e-01,-0.000000000000000000e+00
-2.469728997714216445e-01,-0.000000000000000000e+00
-2.469632926771292425e-01,-0.000000000000000000e+00
-2.469792489787430434e-01,-0.000000000000000000e+00
-2.469606598262995834e-01,-0.000000000000000000e+00
-2.469570720726444180e-01,-0.000000000000000000e+00
-2.469730254581667395e-01,-0.000000000000000000e+00
-2.469606594230978336e-01,-0.000000000000000000e+00
-2.469752652347803890e-01,-0.000000000000000000e+00
-3.435541808933447738e-01,-0.000000000000000000e+00
-1.141910562058138234e+00,-6.999999999999999556e-01
-1.850640664021130366e+00,-6.999999999999999556e-01
-2.118066241381562520e+00,-6.999999999999999556e-01
-2.040614116081171048e+00,-6.999999999999999556e-01
-2.159161972114994832e+00,-6.999999999999999556e-01
-2.254840526526439071e+00,-6.999999999999999556e-01
-2.248836376640088730e+00,-6.999999999999999556e-01
-2.380219985185615172e+00,-6.999999999999999556e-01
-2.415674182326410513e+00,-6.999999999999999556e-01
-2.150661679447696262e+00,-6.999999999999999556e-01
-2.388178318084349439e+00,-6.999999999999999556e-01
-2.164623928805121889e+00,-6.999999999999999556e-01
-2.228657862666841627e+00,-6.999999999999999556e-01
-2.171411220546282550e+00,-6.999999999999999556e-01
-2.188324201832498428e+00,-6.999999999999999556e-01
-2.182584669311741443e+00,-6.999999999999999556e-01
-2.186986411442716882e+00,-6.999999999999999556e-01
-2.186984400749728774e+00,-6.999999999999999556e-01
-2.186984367816197761e+00,-6.999999999999999556e-01
-2.186981411459781199e+00,-6.999999999999999556e-01
-2.186979492626667021e+00,-6.999999999999999556e-01
-2.186984447708508750e+00,-6.999999999999999556e-01
-2.186958351234614017e+00,-6.999999999999999556e-01
-2.186963129900494351e+00,-6.999999999999999556e-01
-2.186962867018612311e+00,-6.999999999999999556e-01
-2.186986242884859877e+00,-6.999999999999999556e-01
-2.186984364664322111e+00,-6.999999999999999556e-01
-2.186986377726976905e+00,-6.999999999999999556e-01
-2.186986084389320961e+00,-6.999999999999999556e-01
-2.186984281966154242e+00,-6.999999999999999556e-01
-2.186981390263879277e+00,-6.999999999999999556e-01
-2.186985923303414570e+00,-6.999999999999999556e-01
-2.186986374654365406e+00,-6.999999999999999556e-01
-2.186985900815858308e+00,-6.999999999999999556e-01
-2.186986366732887710e+00,-6.999999999999999556e-01
-2.186984329141840266e+00,-6.999999999999999556e-01
-2.186963088814712020e+00,-6.999999999999999556e-01
-2.186963153535475435e+00,-6.999999999999999556e-01
-2.186979477955939721e+00,-6.999999999999999556e-01
-2.189390806130097289e+00,-6.999999999999999556e-01
-2.189369523490570568e+00,-6.999999999999999556e-01
-2.189390795295478753e+00,-6.999999999999999556e-01
-2.189369438254832545e+00,-6.999999999999999556e-01
-2.189390740270520830e+00,-6.999999999999999556e-01
-2.189392650143436203e+00,-6.999999999999999556e-01
-2.189390604034395338e+00,-6.999999999999999556e-01
-2.189392724085424735e+00,-6.999999999999999556e-01
-2.189397634360336742e+00,-6.999999999999999556e-01
-2.189390723036879649e+00,-6.999999999999999556e-01
-2.189392809153418717e+00,-6.999999999999999556e-01
-2.189371603797767740e+00,-6.999999999999999556e-01
-2.189390871894920210e+00,-6.999999999999999556e-01
-2.189390835653721279e+00,-6.999999999999999556e-01
-2.189395840145592409e+00,-6.999999999999999556e-01
-2.191782079998589428e+00,-6.999999999999999556e-01
-2.199346937710947358e+00,-6.999999999999999556e-01
-2.194205096495914997e+00,-6.999999999999999556e-01
-2.199021568199125642e+00,-6.999999999999999556e-01
-2.201426291064452201e+00,-6.999999999999999556e-01
-2.201419461557077906e+00,-6.999999999999999556e-01
-2.201421616717156748e+00,-6.999999999999999556e-01
-2.201419481133374934e+00,-6.999999999999999556e-01
-2.201398138065532528e+00,-6.999999999999999556e-01
-2.201421484108147641e+00,-6.999999999999999556e-01
-2.201421367707687260e+00,-6.999999999999999556e-01
-2.201398072005801509e+00,-6.999999999999999556e-01
-2.201405025818402361e+00,-6.999999999999999556e-01
-2.201426226413480514e+00,-6.999999999999999556e-01
-2.201421385349168869e+00,-6.999999999999999556e-01
-2.201419265242756662e+00,-6.999999999999999556e-01
-2.204177476891084009e+00,-6.999999999999999556e-01
-2.203802418867010893e+00,-6.999999999999999556e-01
-2.206387240459316779e+00,-6.999999999999999556e-01
-2.208624199815328648e+00,-6.999999999999999556e-01
-2.208601369659592528e+00,-6.999999999999999556e-01
-2.208624072453321929e+00,-6.999999999999999556e-01
-2.208602870535091078e+00,-6.999999999999999556e-01
-2.208622289161343399e+00,-6.999999999999999556e-01
-2.208622115667701280e+00,-6.999999999999999556e-01
-2.208624261730852911e+00,-6.999999999999999556e-01
-2.208617382494102444e+00,-6.999999999999999556e-01
-2.208600555189462966e+00,-6.999999999999999556e-01
-2.208600737725413765e+00,-6.999999999999999556e-01
-2.208623845836358068e+00,-6.999999999999999556e-01
-2.208622240183702790e+00,-6.999999999999999556e-01
-2.208624530035554479e+00,-6.999999999999999556e-01
-2.208601169017699650e+00,-6.999999999999999556e-01
-2.208622040474785386e+00,-6.999999999999999556e-01
-2.208624211408426685e+00,-6.999999999999999556e-01
-2.213003899729669044e+00,-6.999999999999999556e-01
-2.219778262592745133e+00,-6.999999999999999556e-01
-2.219784859398205246e+00,-6.999999999999999556e-01
-2.219778434747991192e+00,-6.999999999999999556e-01
-2.219778361030543490e+00,-6.999999999999999556e-01
-2.219784814994503197e+00,-6.999999999999999556e-01
-2.219805951318224224e+00,-6.999999999999999556e-01
-2.219799371064614224e+00,-6.999999999999999556e-01
-2.219784989346433424e+00,-6.999999999999999556e-01
-2.219799094656465854e+00,-6.999999999999999556e-01
-2.222199153915767944e+00,-6.999999999999999556e-01
-2.222199378972731232e+00,-6.999999999999999556e-01
-2.222175920570920393e+00,-6.999999999999999556e-01
-2.222177962595671463e+00,-6.999999999999999556e-01
-2.224589528518194470e+00,-6.999999999999999556e-01
-2.226965735476046593e+00,-6.999999999999999556e-01
-2.231770284587707209e+00,-6.999999999999999556e-01
