-2.047474585734958552e-01,0.000000000000000000e+00
-2.047450525728044812e-01,0.000000000000000000e+00
-2.047450397454386173e-01,0.000000000000000000e+00
-1.980559913923069237e-01,0.000000000000000000e+00
-1.982352737748731553e-01,0.000000000000000000e+00
-1.944446359073773445e-01,0.000000000000000000e+00
-1.912172142992078216e-01,0.000000000000000000e+00
-1.917091907400388928e-01,0.000000000000000000e+00
-1.879237925215525296e-01,0.000000000000000000e+00
-1.879310961930835966e-01,0.000000000000000000e+00
-1.879216556575715458e-01,0.000000000000000000e+00
-1.646995815579757605e-01,0.000000000000000000e+00
-1.841317765984670785e-01,0.000000000000000000e+00
-1.841290370290439293e-01,0.000000000000000000e+00
-1.803310677893289193e-01,0.000000000000000000e+00
-1.803218807976189053e-01,0.000000000000000000e+00
-1.803220168844609228e-01,0.000000000000000000e+00
-1.763482962534654030e-01,0.000000000000000000e+00
-1.700061126983250515e-01,0.000000000000000000e+00
-1.662100315598628308e-01,0.000000000000000000e+00
4.082546959352603699e-02,0.000000000000000000e+00
9.056595752726293025e-02,0.000000000000000000e+00
5.150989657455102844e-01,0.000000000000000000e+00
1.003303250745800179e+00,0.000000000000000000e+00
1.668050984382451141e+00,0.000000000000000000e+00
1.714026226509938855e+00,0.000000000000000000e+00
1.792343610760792183e+00,0.000000000000000000e+00
1.929590424320147823e+00,0.000000000000000000e+00
2.042237777296008527e+00,0.000000000000000000e+00
1.855802471389895070e+00,0.000000000000000000e+00
1.749137557916049079e+00,0.000000000000000000e+00
1.766487672865714620e+00,0.000000000000000000e+00
1.770550246333408406e+00,0.000000000000000000e+00
1.770549540720366410e+00,0.000000000000000000e+00
1.770564921659865565e+00,0.000000000000000000e+00
1.770552384607257057e+00,0.000000000000000000e+00
1.770550417281691935e+00,0.000000000000000000e+00
1.770557399602687099e+00,0.000000000000000000e+00
1.766295375136177181e+00,0.000000000000000000e+00
1.742210429868437105e+00,0.000000000000000000e+00
1.745019581156312727e+00,0.000000000000000000e+00
1.745021275322317100e+00,0.000000000000000000e+00
1.740651256039551731e+00,0.000000000000000000e+00
1.740754173642651725e+00,0.000000000000000000e+00
1.352867149631989729e+00,0.000000000000000000e+00
1.967853125984300178e-01,0.000000000000000000e+00
4.089099955366048977e-01,0.000000000000000000e+00
2.848870910439618154e-01,0.000000000000000000e+00
5.639340908553148735e-01,0.000000000000000000e+00
6.266213615672794335e-01,0.000000000000000000e+00
6.189112117631175858e-01,0.000000000000000000e+00
5.929911874340232369e-01,0.000000000000000000e+00
6.094692653303700469e-01,0.000000000000000000e+00
6.094718831930387992e-01,0.000000000000000000e+00
6.094698266085608607e-01,0.000000000000000000e+00
6.094715329288830086e-01,0.000000000000000000e+00
6.094917827900705465e-01,0.000000000000000000e+00
7.758813708438452306e-01,0.000000000000000000e+00
1.835654478509705534e+00,0.000000000000000000e+00
2.147987000802683788e+00,0.000000000000000000e+00
2.155790793684753570e+00,0.000000000000000000e+00
1.973688615515457823e+00,0.000000000000000000e+00
1.978830771052407789e+00,0.000000000000000000e+00
1.851284853928212515e+00,0.000000000000000000e+00
1.050576900569618610e+00,0.000000000000000000e+00
6.773684844666983951e-01,0.000000000000000000e+00
1.229092899715864995e+00,0.000000000000000000e+00
1.542100715906660202e+00,0.000000000000000000e+00
2.113787846096171208e+00,0.000000000000000000e+00
