3.784585759819949491e-01,0.000000000000000000e+00
3.784585105056997856e-01,0.000000000000000000e+00
3.784500123634533253e-01,0.000000000000000000e+00
3.784687326678391472e-01,0.000000000000000000e+00
3.784495969497524426e-01,0.000000000000000000e+00
3.784497696291437285e-01,0.000000000000000000e+00
3.784498480514985053e-01,0.000000000000000000e+00
3.784773963918061646e-01,0.000000000000000000e+00
3.784501507614663751e-01,0.000000000000000000e+00
3.784497037177108059e-01,0.000000000000000000e+00
3.784585158114874281e-01,0.000000000000000000e+00
3.784491904309299493e-01,0.000000000000000000e+00
3.784772148849608886e-01,0.000000000000000000e+00
3.765034578021014822e-01,0.000000000000000000e+00
3.761753786154831136e-01,0.000000000000000000e+00
3.761754003970570470e-01,0.000000000000000000e+00
3.742286931877586986e-01,0.000000000000000000e+00
3.750288727667018263e-01,0.000000000000000000e+00
3.418298735468895955e-01,0.000000000000000000e+00
3.637737788539917028e-01,0.000000000000000000e+00
3.639700686283154352e-01,0.000000000000000000e+00
3.639701689593763945e-01,0.000000000000000000e+00
3.612242734363119157e-01,0.000000000000000000e+00
2.745343440188492967e-01,0.000000000000000000e+00
3.385713522176713175e-01,0.000000000000000000e+00
3.310715470573691865e-01,0.000000000000000000e+00
3.310584717662870546e-01,0.000000000000000000e+00
3.299240912788565794e-01,0.000000000000000000e+00
3.250023455387686666e-01,0.000000000000000000e+00
3.250198217508945553e-01,0.000000000000000000e+00
3.212581069268608536e-01,0.000000000000000000e+00
3.174908005980004999e-01,0.000000000000000000e+00
3.175039620754164238e-01,0.000000000000000000e+00
3.174909078996072664e-01,0.000000000000000000e+00
3.129771999583289555e-01,0.000000000000000000e+00
2.851810873835762261e-01,0.000000000000000000e+00
-1.000959246469014519e-01,0.000000000000000000e+00
-6.892177889167757643e-01,0.000000000000000000e+00
-1.158688073068711466e+00,0.000000000000000000e+00
-2.206305134022131131e+00,0.000000000000000000e+00
-1.558318938354314120e+00,0.000000000000000000e+00
-1.720907554110647109e+00,0.000000000000000000e+00
-2.013762135611456117e+00,0.000000000000000000e+00
-2.016130049862220552e+00,0.000000000000000000e+00
-1.983332981571248155e+00,0.000000000000000000e+00
-1.986890212244184717e+00,0.000000000000000000e+00
-1.895660139223668272e+00,0.000000000000000000e+00
-1.760713990471810764e+00,0.000000000000000000e+00
-1.845285888516382533e+00,0.000000000000000000e+00
-1.838465166364295245e+00,0.000000000000000000e+00
-1.800117126359691566e+00,0.000000000000000000e+00
-1.804062807156491921e+00,0.000000000000000000e+00
-1.773760961220358867e+00,0.000000000000000000e+00
-1.823128760211833344e+00,0.000000000000000000e+00
