0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
6.284974460000000068e-06,1.997477289999999961e+00,1.496588229999999871e-04,-9.783247999999999944e-02,4.907865856608273868e-03,1.556837259999999945e-01
4.546641999999999692e-05,1.991572139999999935e+00,4.026845999999999724e-03,-1.838247929999999863e-01,1.480737337392035516e-02,2.841681240000000219e-01
3.103870000000000218e-04,1.978734250000000028e+00,8.727130479999999427e-03,-2.797393000000000240e-01,3.749571117205015985e-02,4.412557779999999874e-01
6.879720599999999964e-04,1.966836000000000029e+00,1.520462889999999942e-02,-3.275624810000000164e-01,5.710670188635647015e-02,5.235637429999999704e-01
1.383036839999999927e-03,1.952422740000000045e+00,2.255722320000000045e-02,-3.659535999999999900e-01,7.953742908689248603e-02,5.905127529999999458e-01
1.383036839999999927e-03,1.952422740000000045e+00,2.255722320000000045e-02,-3.659535999999999900e-01,7.953742908689248603e-02,5.905127529999999458e-01
3.491116690000000116e-03,1.922653560000000095e+00,3.899158540000000062e-02,-4.195887999999999840e-01,1.307500319162160640e-01,6.861353999999999509e-01
5.053824279999999912e-03,1.906119700000000083e+00,5.113322289999999715e-02,-4.374195639999999830e-01,1.586849865254736369e-01,7.189292999999999934e-01
7.083980000000000138e-03,1.888999000000000095e+00,6.364226000000000605e-02,-4.519656000000000229e-01,1.877182419264272206e-01,7.459059999999999580e-01
7.083980000000000138e-03,1.888999000000000095e+00,6.364226000000000605e-02,-4.519656000000000229e-01,1.877182419264272206e-01,7.459059999999999580e-01
1.216898859999999971e-02,1.854622999999999911e+00,1.033288910000000060e-01,-5.331667660000000142e-01,2.292475660794690007e-01,6.405753490000000161e-01
1.767923000000000064e-02,1.826246620000000043e+00,1.281902189999999941e-01,-5.590678000000000036e-01,2.609908465698701496e-01,6.297625999999999502e-01
2.254251759999999910e-02,1.805557000000000079e+00,1.321639870000000105e-01,-5.584289000000000058e-01,2.716791905492066395e-01,6.439454999999999485e-01
2.254251759999999910e-02,1.805557000000000079e+00,1.321639870000000105e-01,-5.584289000000000058e-01,2.716791905492066395e-01,6.439454999999999485e-01
3.265505660000000282e-02,1.765968800000000005e+00,1.430928999999999951e-01,-5.597274300000000258e-01,3.044509761145161031e-01,6.726358999999999533e-01
4.128250480000000139e-02,1.734718200000000099e+00,1.622608749999999989e-01,-5.986798410000000459e-01,3.384153451577133764e-01,6.205367450000000007e-01
4.916068999999999994e-02,1.707618829999999921e+00,1.782264560000000053e-01,-6.243154410000000265e-01,3.617369407683447280e-01,5.823747519999999955e-01
4.916068999999999994e-02,1.707618829999999921e+00,1.782264560000000053e-01,-6.243154410000000265e-01,3.617369407683447280e-01,5.823747519999999955e-01
6.380188000000000526e-02,1.660844559999999914e+00,2.119353260000000072e-01,-6.409040000000000292e-01,4.061171729880565517e-01,5.541892000000000484e-01
7.441842999999999375e-02,1.630120749999999896e+00,2.262051999999999952e-01,-6.443438529999999664e-01,4.280307067713493008e-01,5.482886430000000200e-01
8.216948999999999781e-02,1.608612300000000106e+00,1.998298910000000095e-01,-5.569728609999999858e-01,4.442727931502853389e-01,3.622824000000000044e-01
8.216948999999999781e-02,1.608612300000000106e+00,1.998298910000000095e-01,-5.569728609999999858e-01,4.442727931502853389e-01,3.622824000000000044e-01
9.371411000000000324e-02,1.577641609999999917e+00,1.713987740000000037e-01,-4.548395279999999929e-01,4.570916605475305317e-01,1.466208999999999985e-01
1.013700889999999966e-01,1.558221580000000106e+00,1.789283309999999960e-01,-4.193198679999999845e-01,4.566277345790584752e-01,-9.905458999999999792e-02
1.090001689999999940e-01,1.540632840000000003e+00,1.849588159999999981e-01,-4.150739310000000071e-01,4.480766335352527330e-01,-2.484185700000000052e-01
1.214184090000000049e-01,1.513382430000000056e+00,1.898291709999999910e-01,-4.115945400000000087e-01,4.261318758116412475e-01,-4.131407999999999747e-01
1.214184090000000049e-01,1.513382430000000056e+00,1.898291709999999910e-01,-4.115945400000000087e-01,4.261318758116412475e-01,-4.131407999999999747e-01
1.379152539999999871e-01,1.477577570000000007e+00,1.906850999999999963e-01,-4.221477000000000146e-01,3.863138818967658539e-01,-5.518520999999999566e-01
1.379152539999999871e-01,1.477577570000000007e+00,1.906850999999999963e-01,-4.221477000000000146e-01,3.863138818967658539e-01,-5.518520999999999566e-01
1.501841250000000016e-01,1.448800000000000088e+00,1.775447430000000049e-01,-4.332359729999999964e-01,3.377809703344913927e-01,-6.470403999999999600e-01
1.564460249999999886e-01,1.433116199999999951e+00,1.716060189999999985e-01,-4.385963999999999974e-01,3.110839952169653921e-01,-6.834172609999999981e-01
1.638582650000000029e-01,1.413595909999999956e+00,1.645986000000000116e-01,-4.437808389999999825e-01,2.831424956230124690e-01,-7.130484000000000266e-01
1.638582650000000029e-01,1.413595909999999956e+00,1.645986000000000116e-01,-4.437808389999999825e-01,2.831424956230124690e-01,-7.130484000000000266e-01
1.776955430000000113e-01,1.372792479999999982e+00,1.826783419999999936e-01,-5.838979480000000555e-01,2.350708396754552509e-01,-5.043166999999999511e-01
1.856432560000000065e-01,1.346186639999999990e+00,1.783592250000000101e-01,-6.016057999999999684e-01,2.202242487532433679e-01,-3.024057150000000194e-01
1.856432560000000065e-01,1.346186639999999990e+00,1.783592250000000101e-01,-6.016057999999999684e-01,2.202242487532433679e-01,-3.024057150000000194e-01
1.941637400000000013e-01,1.316088680000000011e+00,1.527641859999999963e-01,-5.604535339999999755e-01,2.170620088546019177e-01,5.350089449999999996e-02
2.004960000000000075e-01,1.292181129999999900e+00,1.417099089999999950e-01,-5.385034680000000407e-01,2.248315689126570982e-01,2.318355440000000045e-01
2.053336500000000064e-01,1.273093940000000091e+00,1.303788999999999920e-01,-5.214866400000000013e-01,2.386109433571528549e-01,3.750639259999999919e-01
2.115713210000000066e-01,1.248047590000000096e+00,1.242927239999999933e-01,-5.113567999999999447e-01,2.572161531834119552e-01,4.819849429999999990e-01
2.160698620000000014e-01,1.229894880000000024e+00,9.903704000000000673e-02,-4.098995329999999826e-01,2.734372432514480256e-01,3.830721679999999907e-01
2.199822519999999892e-01,1.213780759999999903e+00,7.968250999999999806e-02,-3.301987650000000052e-01,2.861044589899872648e-01,3.001168670000000094e-01
2.226845620000000026e-01,1.202703120000000014e+00,6.560623000000000149e-02,-2.636012429999999851e-01,2.959879792913507890e-01,2.385724190000000078e-01
2.258303909999999914e-01,1.190819140000000109e+00,8.106130000000000280e-02,-2.868668739999999939e-01,3.124564348742714937e-01,3.367227999999999888e-01
2.258303909999999914e-01,1.190819140000000109e+00,8.106130000000000280e-02,-2.868668739999999939e-01,3.124564348742714937e-01,3.367227999999999888e-01
2.311485000000000067e-01,1.172706369999999998e+00,7.547494999999999898e-02,-2.492768999999999957e-01,3.324991851389353936e-01,3.015669579999999961e-01
2.340789739999999952e-01,1.163243409999999978e+00,6.624696400000000540e-02,-2.020610270000000042e-01,3.418998251961504753e-01,2.302246089999999967e-01
