-1.043268919840887321e-01,0.000000000000000000e+00
-1.043362160401912764e-01,0.000000000000000000e+00
-1.043360807729166312e-01,0.000000000000000000e+00
-1.043331764148924534e-01,0.000000000000000000e+00
-1.043331411450097168e-01,0.000000000000000000e+00
-1.043332300831336101e-01,0.000000000000000000e+00
-1.043360482248291005e-01,0.000000000000000000e+00
-1.043359054666112978e-01,0.000000000000000000e+00
-1.043358300706833108e-01,0.000000000000000000e+00
-1.043269027455424186e-01,0.000000000000000000e+00
-1.043269890422476726e-01,0.000000000000000000e+00
-1.043361219517040528e-01,0.000000000000000000e+00
-1.043269345345373689e-01,0.000000000000000000e+00
-1.043269104882861148e-01,0.000000000000000000e+00
-1.043269147397355295e-01,0.000000000000000000e+00
-1.043360388422521073e-01,0.000000000000000000e+00
-1.043269425433553943e-01,0.000000000000000000e+00
-1.043360538167215912e-01,0.000000000000000000e+00
-1.043268627875468119e-01,0.000000000000000000e+00
-1.043360575185412059e-01,0.000000000000000000e+00
-1.043269803036882132e-01,0.000000000000000000e+00
-1.405907926474554703e-01,0.000000000000000000e+00
-2.889916127105320864e-01,0.000000000000000000e+00
-4.086831345562639828e-01,0.000000000000000000e+00
-6.385256504627275786e-01,0.000000000000000000e+00
-8.668989085862192079e-01,0.000000000000000000e+00
-8.763968023668970986e-01,0.000000000000000000e+00
-9.009998954092540702e-01,0.000000000000000000e+00
-1.107946772434410310e+00,0.000000000000000000e+00
-1.084356706376504720e+00,0.000000000000000000e+00
-1.066950288476223418e+00,0.000000000000000000e+00
-1.091262263958848511e+00,0.000000000000000000e+00
-1.315297742257809155e+00,0.000000000000000000e+00
-1.297687655179699640e+00,0.000000000000000000e+00
-1.332286090629368758e+00,0.000000000000000000e+00
-1.428345618104507331e+00,0.000000000000000000e+00
-1.384793168167721689e+00,0.000000000000000000e+00
-1.451823271923667225e+00,0.000000000000000000e+00
-1.600760971248471609e+00,0.000000000000000000e+00
-1.574543995810800068e+00,0.000000000000000000e+00
-1.664632496758247537e+00,0.000000000000000000e+00
-1.664069024037922340e+00,0.000000000000000000e+00
-1.692674529722312915e+00,0.000000000000000000e+00
-1.684151278293687382e+00,0.000000000000000000e+00
-1.685857360276004524e+00,0.000000000000000000e+00
-1.668959438322855870e+00,0.000000000000000000e+00
-1.393607124204958803e+00,0.000000000000000000e+00
-1.270930367219039958e+00,0.000000000000000000e+00
-1.139247507844372453e+00,0.000000000000000000e+00
-1.315695041186198289e+00,0.000000000000000000e+00
-1.365021620855293438e+00,0.000000000000000000e+00
-1.365019281724878075e+00,0.000000000000000000e+00
-1.639836170709032537e+00,0.000000000000000000e+00
-1.504093400965804905e+00,0.000000000000000000e+00
-1.640350379466149588e+00,0.000000000000000000e+00
-1.587535236244712156e+00,0.000000000000000000e+00
-1.696497275897382861e+00,0.000000000000000000e+00
-1.957183457605557564e+00,0.000000000000000000e+00
-1.669042595607232338e+00,0.000000000000000000e+00
-1.708724290050702477e+00,0.000000000000000000e+00
-1.726784681940568333e+00,0.000000000000000000e+00
-1.843784251451354050e+00,0.000000000000000000e+00
-1.751590138712698419e+00,0.000000000000000000e+00
-1.842849669965905379e+00,0.000000000000000000e+00
-1.967219070846869977e+00,0.000000000000000000e+00
-1.917596056254457393e+00,0.000000000000000000e+00
-2.028082376520195407e+00,0.000000000000000000e+00
-1.920332185360644317e+00,0.000000000000000000e+00
-1.988240168436561817e+00,0.000000000000000000e+00
-1.937569402421521092e+00,0.000000000000000000e+00
-1.931322393820936290e+00,0.000000000000000000e+00
-1.931319420045963797e+00,0.000000000000000000e+00
-1.938708944007802026e+00,0.000000000000000000e+00
-1.940971754918374259e+00,0.000000000000000000e+00
-1.940943402697522524e+00,0.000000000000000000e+00
-1.942750855696592227e+00,0.000000000000000000e+00
-1.904365770344053077e+00,0.000000000000000000e+00
-1.626584979581340740e+00,0.000000000000000000e+00
-1.658434176268980043e+00,0.000000000000000000e+00
-1.370462428201041583e+00,0.000000000000000000e+00
-1.468350187755095071e+00,0.000000000000000000e+00
-1.028447448628149630e+00,0.000000000000000000e+00
-8.710316564291438191e-01,0.000000000000000000e+00
-7.062011285380365155e-01,0.000000000000000000e+00
-5.421913340292963124e-01,0.000000000000000000e+00
-4.383250590904238519e-01,0.000000000000000000e+00
-3.474824335456433988e-01,0.000000000000000000e+00
-3.263950156352170007e-01,0.000000000000000000e+00
-2.134319868404627729e-01,0.000000000000000000e+00
-1.461814001690124876e-01,0.000000000000000000e+00
-9.628381785603731813e-02,0.000000000000000000e+00
-1.445074567477130367e-01,0.000000000000000000e+00
-2.165631005142246712e-01,0.000000000000000000e+00
4.904871069256466765e-03,0.000000000000000000e+00
-1.803352029898664111e-01,0.000000000000000000e+00
-1.803352822276957645e-01,0.000000000000000000e+00
-1.888200963472189964e-01,0.000000000000000000e+00
-1.786672512280503000e-02,0.000000000000000000e+00
-8.356079581489879449e-02,0.000000000000000000e+00
1.758887607025718669e-01,0.000000000000000000e+00
5.462354175963634040e-01,0.000000000000000000e+00
5.649009439806964572e-01,0.000000000000000000e+00
5.346333841153323441e-01,0.000000000000000000e+00
4.594284485099434656e-01,0.000000000000000000e+00
5.077495405683830620e-01,0.000000000000000000e+00
7.055629935726568380e-01,0.000000000000000000e+00
8.245832525859306816e-01,0.000000000000000000e+00
6.192216109374814037e-01,0.000000000000000000e+00
9.420857062463708909e-01,0.000000000000000000e+00
