1.360757391343632716e-01,0.000000000000000000e+00
1.360693055782304650e-01,0.000000000000000000e+00
1.360757344862256191e-01,0.000000000000000000e+00
1.360693260484363287e-01,0.000000000000000000e+00
1.360719899842325609e-01,0.000000000000000000e+00
1.360756687800431242e-01,0.000000000000000000e+00
1.360719701510375301e-01,0.000000000000000000e+00
1.360692280913472219e-01,0.000000000000000000e+00
1.360694704835643254e-01,0.000000000000000000e+00
1.360757404574186868e-01,0.000000000000000000e+00
1.360693100995111759e-01,0.000000000000000000e+00
1.360782407928543269e-01,0.000000000000000000e+00
1.360757751538787252e-01,0.000000000000000000e+00
1.360813998600252095e-01,0.000000000000000000e+00
1.360757679972232626e-01,0.000000000000000000e+00
1.360785153281031390e-01,0.000000000000000000e+00
1.360692727111069700e-01,0.000000000000000000e+00
1.360692697010678631e-01,0.000000000000000000e+00
1.360784019258884647e-01,0.000000000000000000e+00
1.360720611793094226e-01,0.000000000000000000e+00
1.360757541552796712e-01,0.000000000000000000e+00
1.360757438761350246e-01,0.000000000000000000e+00
1.242918175317269808e-01,0.000000000000000000e+00
7.115963289535612302e-02,0.000000000000000000e+00
9.402535701907585586e-02,0.000000000000000000e+00
8.071625198598744722e-02,0.000000000000000000e+00
8.103654560185083455e-02,0.000000000000000000e+00
6.640200600137335929e-02,0.000000000000000000e+00
6.303001560554595539e-02,0.000000000000000000e+00
2.596450644853390277e-02,0.000000000000000000e+00
-7.361890120209366173e-03,0.000000000000000000e+00
3.075550251882084099e-02,0.000000000000000000e+00
1.391017713389119774e-02,0.000000000000000000e+00
-3.525252414314123534e-02,0.000000000000000000e+00
-1.024997268654969373e-01,0.000000000000000000e+00
-2.942250759273237204e-01,0.000000000000000000e+00
-2.804882411040409140e-01,0.000000000000000000e+00
-2.410387589669321651e-01,0.000000000000000000e+00
-2.845982469703103312e-01,0.000000000000000000e+00
-2.623392314115307045e-01,0.000000000000000000e+00
-2.957007198546422466e-01,0.000000000000000000e+00
-2.650696718398152241e-01,0.000000000000000000e+00
-2.867009579160051391e-01,0.000000000000000000e+00
-5.340921441605075426e-01,0.000000000000000000e+00
-4.581492843011120697e-01,0.000000000000000000e+00
-3.786718304678735048e-01,0.000000000000000000e+00
-3.780731387586069858e-01,0.000000000000000000e+00
-4.003881995404868221e-01,0.000000000000000000e+00
-4.062383213674497506e-01,0.000000000000000000e+00
-4.062456180710297127e-01,0.000000000000000000e+00
