-2.600201707876752533e-01,0.000000000000000000e+00
-2.600292008641486019e-01,0.000000000000000000e+00
-2.600202064238583688e-01,0.000000000000000000e+00
-2.600201832999930462e-01,0.000000000000000000e+00
-2.600201679836229296e-01,0.000000000000000000e+00
-2.600202085022898513e-01,0.000000000000000000e+00
-2.600202214939469902e-01,0.000000000000000000e+00
-2.600290221270090130e-01,0.000000000000000000e+00
-2.600201518719366112e-01,0.000000000000000000e+00
-2.600138135635621239e-01,0.000000000000000000e+00
-1.168947476671267749e+00,1.399999999999999911e+00
-1.976134947449716961e+00,1.399999999999999911e+00
-3.237181964776063570e+00,1.399999999999999911e+00
-3.959127730034025738e+00,1.399999999999999911e+00
-4.291174552549161803e+00,1.399999999999999911e+00
-4.307760113750129349e+00,1.399999999999999911e+00
-3.800670429046340448e+00,1.399999999999999911e+00
-3.795269427682634866e+00,1.399999999999999911e+00
-3.633431275770117708e+00,1.399999999999999911e+00
-3.632817059333517395e+00,1.399999999999999911e+00
-3.633050903470487647e+00,1.399999999999999911e+00
-3.633065724131987473e+00,1.399999999999999911e+00
-3.636137349635377269e+00,1.399999999999999911e+00
-3.636137374206023232e+00,1.399999999999999911e+00
-3.636137382976300625e+00,1.399999999999999911e+00
-3.636137296561623433e+00,1.399999999999999911e+00
-3.639197413307049267e+00,1.399999999999999911e+00
-3.639119798863640121e+00,1.399999999999999911e+00
-3.640123061240066793e+00,1.399999999999999911e+00
-3.640156573752750813e+00,1.399999999999999911e+00
-3.640150864025993638e+00,1.399999999999999911e+00
-3.640156526821140215e+00,1.399999999999999911e+00
-3.650259395565326415e+00,1.399999999999999911e+00
-3.646232090787405955e+00,1.399999999999999911e+00
-3.646229524808796807e+00,1.399999999999999911e+00
-3.646202617827902781e+00,1.399999999999999911e+00
-3.646202711826816323e+00,1.399999999999999911e+00
-3.646217596392035354e+00,1.399999999999999911e+00
-3.646202675852442177e+00,1.399999999999999911e+00
-3.646202654795144049e+00,1.399999999999999911e+00
-3.646229351381673034e+00,1.399999999999999911e+00
-3.646202415368100080e+00,1.399999999999999911e+00
-3.646202503430937991e+00,1.399999999999999911e+00
-3.646202550450093671e+00,1.399999999999999911e+00
-3.646205618108826929e+00,1.399999999999999911e+00
-3.646217452464119990e+00,1.399999999999999911e+00
-3.646229861768917946e+00,1.399999999999999911e+00
-3.646228903482489070e+00,1.399999999999999911e+00
-3.646202707808660293e+00,1.399999999999999911e+00
-3.646202312510576693e+00,1.399999999999999911e+00
-3.646217637791204336e+00,1.399999999999999911e+00
-3.646205556634768197e+00,1.399999999999999911e+00
-3.646205623789875006e+00,1.399999999999999911e+00
-3.646205610750335779e+00,1.399999999999999911e+00
-3.646202664062903054e+00,1.399999999999999911e+00
-3.647242288329186621e+00,1.399999999999999911e+00
-3.647248022014883073e+00,1.399999999999999911e+00
-3.647238779694449651e+00,1.399999999999999911e+00
-3.647239050672545169e+00,1.399999999999999911e+00
-3.647239135982886626e+00,1.399999999999999911e+00
-3.647253930203974370e+00,1.399999999999999911e+00
-3.649352572496554092e+00,1.399999999999999911e+00
-3.649300190349072714e+00,1.399999999999999911e+00
-3.649306098045771662e+00,1.399999999999999911e+00
-3.649314788853406100e+00,1.399999999999999911e+00
-3.649314909044395261e+00,1.399999999999999911e+00
-3.650328160518712561e+00,1.399999999999999911e+00
-3.650332748260897375e+00,1.399999999999999911e+00
-3.650350540634339946e+00,1.399999999999999911e+00
-3.629334860891217041e+00,1.399999999999999911e+00
-3.647277496069550651e+00,1.399999999999999911e+00
-3.647262578125119781e+00,1.399999999999999911e+00
-3.647259818109623186e+00,1.399999999999999911e+00
-3.647265538253072314e+00,1.399999999999999911e+00
-3.647265612872443885e+00,1.399999999999999911e+00
-3.659010281306639190e+00,1.399999999999999911e+00
-3.647344593196168105e+00,1.399999999999999911e+00
-3.693379752061568766e+00,1.399999999999999911e+00
-3.659585666228185818e+00,1.399999999999999911e+00
-3.662651004670425703e+00,1.399999999999999911e+00
-3.662656885190973544e+00,1.399999999999999911e+00
-3.611054546607634919e+00,1.399999999999999911e+00
-3.601173693123472130e+00,1.399999999999999911e+00
-3.607310348747169826e+00,1.399999999999999911e+00
-3.806934546531690611e+00,1.399999999999999911e+00
-3.643212763318687486e+00,1.399999999999999911e+00
-3.637035803485886287e+00,1.399999999999999911e+00
-3.634994486779822953e+00,1.399999999999999911e+00
-3.634994486563388083e+00,1.399999999999999911e+00
