-3.598978557188445837e-01,0.000000000000000000e+00
-3.598977797022389624e-01,0.000000000000000000e+00
-3.598978159758637330e-01,0.000000000000000000e+00
-3.599034461401051654e-01,0.000000000000000000e+00
-3.598978728744967603e-01,0.000000000000000000e+00
-3.598978980633830704e-01,0.000000000000000000e+00
-3.598978452059243271e-01,0.000000000000000000e+00
-3.598978571747565858e-01,0.000000000000000000e+00
-3.598846263559584147e-01,0.000000000000000000e+00
-3.598978510050029889e-01,0.000000000000000000e+00
-3.598978697353094058e-01,0.000000000000000000e+00
-3.598978209325140454e-01,0.000000000000000000e+00
-3.598978103083958491e-01,0.000000000000000000e+00
-3.598979009738227375e-01,0.000000000000000000e+00
-3.598978800063601935e-01,0.000000000000000000e+00
-3.598978118408017735e-01,0.000000000000000000e+00
-3.598978503397040063e-01,0.000000000000000000e+00
-3.598977946294798502e-01,0.000000000000000000e+00
-3.598978499818903387e-01,0.000000000000000000e+00
-3.598979067343366367e-01,0.000000000000000000e+00
-3.587567403517489262e-01,0.000000000000000000e+00
-2.274724863756763804e-01,0.000000000000000000e+00
-2.880415963017152192e-01,0.000000000000000000e+00
-1.165247955534389479e-01,0.000000000000000000e+00
1.710655673512517794e-02,0.000000000000000000e+00
-1.466933029625083762e-02,0.000000000000000000e+00
6.123966367095322327e-02,0.000000000000000000e+00
6.907926093110286492e-02,0.000000000000000000e+00
3.886482154001395517e-01,0.000000000000000000e+00
3.021526202213459245e-01,0.000000000000000000e+00
4.142669527771084548e-01,0.000000000000000000e+00
6.741535404473739668e-01,0.000000000000000000e+00
4.844083315096349152e-01,0.000000000000000000e+00
6.234203738477989143e-01,0.000000000000000000e+00
6.536383824486393657e-01,0.000000000000000000e+00
9.600931521175779526e-01,6.999999999999999556e-01
7.993195135075547020e-01,6.999999999999999556e-01
7.746204020833818982e-01,6.999999999999999556e-01
1.031971460036045229e+00,6.999999999999999556e-01
1.083041888176701439e+00,6.999999999999999556e-01
1.009383202060694984e+00,6.999999999999999556e-01
1.168081014367869930e+00,6.999999999999999556e-01
1.233967421747016457e+00,6.999999999999999556e-01
1.119671124821721264e+00,6.999999999999999556e-01
1.452462848818225405e+00,6.999999999999999556e-01
1.367826360427946808e+00,6.999999999999999556e-01
1.221732501806922055e+00,6.999999999999999556e-01
1.235014505573643229e+00,6.999999999999999556e-01
1.263719184799630302e+00,6.999999999999999556e-01
1.279341825428603974e+00,6.999999999999999556e-01
1.300438249211552710e+00,6.999999999999999556e-01
1.312782344901993525e+00,6.999999999999999556e-01
1.451993137042244530e+00,6.999999999999999556e-01
1.358683163355178802e+00,6.999999999999999556e-01
1.384890441813812823e+00,6.999999999999999556e-01
1.404389042647091301e+00,6.999999999999999556e-01
1.416772015434037524e+00,6.999999999999999556e-01
1.440587555019646304e+00,6.999999999999999556e-01
1.448280619373750078e+00,6.999999999999999556e-01
1.455293020931415438e+00,6.999999999999999556e-01
1.464458113793724259e+00,6.999999999999999556e-01
1.530424704366224464e+00,6.999999999999999556e-01
1.487413087929857713e+00,6.999999999999999556e-01
1.513942552158069610e+00,6.999999999999999556e-01
1.506101244470965828e+00,6.999999999999999556e-01
1.503668477933644887e+00,6.999999999999999556e-01
1.503661096418659637e+00,6.999999999999999556e-01
1.507949540061301885e+00,6.999999999999999556e-01
1.517513175031398820e+00,6.999999999999999556e-01
1.555315178517534314e+00,6.999999999999999556e-01
1.551832445003709093e+00,6.999999999999999556e-01
1.600653855159725358e+00,6.999999999999999556e-01
1.634708598195361073e+00,6.999999999999999556e-01
1.646814892105148642e+00,6.999999999999999556e-01
1.716571962459428669e+00,6.999999999999999556e-01
1.942076661107043245e+00,6.999999999999999556e-01
2.033463706075757216e+00,6.999999999999999556e-01
1.935705351742444069e+00,6.999999999999999556e-01
1.936075517581467897e+00,6.999999999999999556e-01
2.013595736922624724e+00,6.999999999999999556e-01
2.101780160615448256e+00,6.999999999999999556e-01
2.270898228739640867e+00,6.999999999999999556e-01
2.044359786044474880e+00,6.999999999999999556e-01
2.297786537485729585e+00,6.999999999999999556e-01
2.223394289728193307e+00,6.999999999999999556e-01
2.262976578822860851e+00,6.999999999999999556e-01
2.191676946462138620e+00,6.999999999999999556e-01
2.228203196110584816e+00,6.999999999999999556e-01
2.513870654213016920e+00,1.399999999999999911e+00
2.294704131608479525e+00,6.999999999999999556e-01
2.348528606606539615e+00,6.999999999999999556e-01
2.560915265199661839e+00,1.399999999999999911e+00
2.399105537778515984e+00,6.999999999999999556e-01
2.445457016089464641e+00,6.999999999999999556e-01
2.714981915394845124e+00,1.399999999999999911e+00
2.583897025029730621e+00,1.399999999999999911e+00
2.657977895524548551e+00,1.399999999999999911e+00
2.592311404755441195e+00,1.399999999999999911e+00
2.735631517963168946e+00,1.399999999999999911e+00
2.602352059970305831e+00,1.399999999999999911e+00
2.644286472923876641e+00,1.399999999999999911e+00
2.873061298480324322e+00,1.399999999999999911e+00
2.675122303418908221e+00,1.399999999999999911e+00
2.709625940609590611e+00,1.399999999999999911e+00
2.734141363299309457e+00,1.399999999999999911e+00
2.732101903933059184e+00,1.399999999999999911e+00
2.765325554698199628e+00,1.399999999999999911e+00
2.995160836085600131e+00,1.399999999999999911e+00
2.768678958135505574e+00,1.399999999999999911e+00
2.773229837058236669e+00,1.399999999999999911e+00
2.777759164455340990e+00,1.399999999999999911e+00
2.777759227363443717e+00,1.399999999999999911e+00
2.777763590697163831e+00,1.399999999999999911e+00
2.845380074475520882e+00,1.399999999999999911e+00
2.789188166165712524e+00,1.399999999999999911e+00
2.793723045629195045e+00,1.399999999999999911e+00
2.793721353585494782e+00,1.399999999999999911e+00
2.793721457020040155e+00,1.399999999999999911e+00
2.793699545022037434e+00,1.399999999999999911e+00
2.793721283519795318e+00,1.399999999999999911e+00
2.798277843609388249e+00,1.399999999999999911e+00
2.802827339685430186e+00,1.399999999999999911e+00
2.807351188841003431e+00,1.399999999999999911e+00
2.811889458681160026e+00,1.399999999999999911e+00
2.811889397020061132e+00,1.399999999999999911e+00
2.816426166154256450e+00,1.399999999999999911e+00
2.818787182640849931e+00,1.399999999999999911e+00
2.818787362864979773e+00,1.399999999999999911e+00
2.813026157049434151e+00,1.399999999999999911e+00
2.813778951949898133e+00,1.399999999999999911e+00
2.807515889587850477e+00,1.399999999999999911e+00
2.803278091363405888e+00,1.399999999999999911e+00
2.791554872833800438e+00,1.399999999999999911e+00
2.716846016635186434e+00,1.399999999999999911e+00
2.608765600301393484e+00,1.399999999999999911e+00
2.512820232013104338e+00,1.399999999999999911e+00
2.081391555761006984e+00,6.999999999999999556e-01
1.522556174299519505e+00,6.999999999999999556e-01
1.388829955235867608e+00,6.999999999999999556e-01
1.199606742181677621e+00,6.999999999999999556e-01
1.009950327841763418e+00,6.999999999999999556e-01
8.784413374298090105e-01,6.999999999999999556e-01
5.083914567316876187e-01,0.000000000000000000e+00
2.468882664506814040e-01,0.000000000000000000e+00
1.319123627233118601e-01,0.000000000000000000e+00
3.890845736898645990e-01,0.000000000000000000e+00
1.069637753782313183e-01,0.000000000000000000e+00
1.912361673634810355e-02,0.000000000000000000e+00
-8.175415715735162570e-02,0.000000000000000000e+00
-6.730459712660410987e-02,0.000000000000000000e+00
-3.111546243841443182e-01,0.000000000000000000e+00
-2.268299949234919843e-01,0.000000000000000000e+00
-3.079287574087803403e-01,0.000000000000000000e+00
-2.526612652258298231e-01,0.000000000000000000e+00
-2.747592581217833119e-01,0.000000000000000000e+00
-3.018581010802371956e-01,0.000000000000000000e+00
-1.936129650339849517e-01,0.000000000000000000e+00
-1.950900560864611277e-01,0.000000000000000000e+00
-1.949905088447740631e-01,0.000000000000000000e+00
-1.987773626304999153e-01,0.000000000000000000e+00
-1.987772894448771588e-01,0.000000000000000000e+00
