0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.304929240000000323e-02,9.081351999999999480e-02,3.691651360000000327e-05,-2.284001309999999867e-05,1.594197701405636769e+00,-2.152514299999999924e-06
-5.352164429999999723e-02,9.071782000000000457e-02,3.854980599999999782e-05,-1.330524629999999992e-05,1.593223336444125504e+00,-3.037452549999999837e-05
-5.335315320000000305e-02,9.063969550000000597e-02,2.326611140000000059e-05,-7.644853999999999430e-06,1.593083797370428600e+00,-1.525305200000000007e-05
-5.331737999999999755e-02,9.044884000000000257e-02,1.316847469999999949e-05,-4.084181999999999719e-06,1.593130659460845200e+00,-6.579235000000000375e-06
-5.329789590000000299e-02,9.036597609999999503e-02,9.605870999999999632e-06,-3.103184329999999903e-06,1.593153558180631091e+00,-2.510631249999999799e-06
-5.329114000000000073e-02,9.038002000000000535e-02,6.123140340000000091e-06,-2.414794380000000099e-06,1.593149840629324077e+00,2.174076830000000091e-06
-5.329682310000000145e-02,9.036444000000000421e-02,4.615264519999999716e-06,-2.159916219999999822e-06,1.593153994512943816e+00,4.579380399999999778e-06
-5.329118669999999974e-02,9.038002000000000535e-02,3.554613609999999845e-06,-2.416925329999999872e-06,1.593149840629324077e+00,6.355995999999999682e-06
-5.329121280000000127e-02,9.038003000000000009e-02,2.353441459999999826e-06,-2.128636650000000005e-06,1.593149840629324077e+00,8.365543000000000756e-06
-5.329682310000000145e-02,9.036444000000000421e-02,1.922131999999999811e-06,-1.634578890000000066e-06,1.593153994512943816e+00,8.282966000000000479e-06
-5.329122389999999682e-02,9.038003000000000009e-02,1.827365740000000095e-06,-2.177381250000000067e-06,1.593149840629324077e+00,9.399899999999999567e-06
-5.329682310000000145e-02,9.036444000000000421e-02,1.783525250000000064e-06,-2.271688799999999811e-06,1.593153994512943816e+00,9.654838999999999465e-06
-5.329122389999999682e-02,9.038003000000000009e-02,1.822525859999999913e-06,-2.121959140000000193e-06,1.593149840629324077e+00,9.651389999999999763e-06
