5.757292991910372137e-01,0.000000000000000000e+00
5.757357903555547773e-01,0.000000000000000000e+00
5.690016949304970151e-01,0.000000000000000000e+00
5.677796077459286161e-01,0.000000000000000000e+00
5.677923301148068980e-01,0.000000000000000000e+00
5.677792284387477295e-01,0.000000000000000000e+00
5.677793830471939973e-01,0.000000000000000000e+00
5.677801467805845270e-01,0.000000000000000000e+00
5.677915575955345684e-01,0.000000000000000000e+00
5.572307299199809050e-01,0.000000000000000000e+00
5.532488767926323492e-01,0.000000000000000000e+00
5.532668328255007095e-01,0.000000000000000000e+00
5.532670791295229984e-01,0.000000000000000000e+00
5.532672634602572304e-01,0.000000000000000000e+00
5.532488572621586664e-01,0.000000000000000000e+00
5.532558959301298041e-01,0.000000000000000000e+00
5.532673029345044347e-01,0.000000000000000000e+00
5.532479622167468802e-01,0.000000000000000000e+00
5.532682892364975125e-01,0.000000000000000000e+00
5.532669483125438603e-01,0.000000000000000000e+00
5.532486775217198005e-01,0.000000000000000000e+00
5.532486398039753173e-01,0.000000000000000000e+00
5.532676795230514477e-01,0.000000000000000000e+00
5.532677811582844551e-01,0.000000000000000000e+00
5.532483183776573110e-01,0.000000000000000000e+00
5.532481246948632858e-01,0.000000000000000000e+00
5.532689916608247716e-01,0.000000000000000000e+00
5.532497353703612619e-01,0.000000000000000000e+00
5.349839494965357156e-01,0.000000000000000000e+00
1.599688694819841217e+00,0.000000000000000000e+00
-1.843345887553401452e-01,0.000000000000000000e+00
5.304307655366051755e-01,0.000000000000000000e+00
5.787659639642313003e-01,0.000000000000000000e+00
5.649464402632072835e-01,0.000000000000000000e+00
5.572120188190454737e-01,0.000000000000000000e+00
5.572314631512862437e-01,0.000000000000000000e+00
5.572309292392114699e-01,0.000000000000000000e+00
5.572306929480594917e-01,0.000000000000000000e+00
5.572310040151000621e-01,0.000000000000000000e+00
5.572308022245135994e-01,0.000000000000000000e+00
5.572307953344618481e-01,0.000000000000000000e+00
5.572307253632198254e-01,0.000000000000000000e+00
5.506364182534947416e-01,0.000000000000000000e+00
5.506494385802914726e-01,0.000000000000000000e+00
5.506365215547115444e-01,0.000000000000000000e+00
5.506293319905428696e-01,0.000000000000000000e+00
5.506364827915477544e-01,0.000000000000000000e+00
5.506493809340498036e-01,0.000000000000000000e+00
5.506310592617105204e-01,0.000000000000000000e+00
5.506488385614451975e-01,0.000000000000000000e+00
5.506302562281134572e-01,0.000000000000000000e+00
5.506551927729990137e-01,0.000000000000000000e+00
5.506555708967767471e-01,0.000000000000000000e+00
5.506364465059767621e-01,0.000000000000000000e+00
5.506489123333364599e-01,0.000000000000000000e+00
5.506558480314035497e-01,0.000000000000000000e+00
5.506522299092800887e-01,0.000000000000000000e+00
5.506367309130221210e-01,0.000000000000000000e+00
5.506357863702949773e-01,0.000000000000000000e+00
5.506363733150078099e-01,0.000000000000000000e+00
5.506302441856788521e-01,0.000000000000000000e+00
5.506546060725022729e-01,0.000000000000000000e+00
