-9.862494316181673326e-02,0.000000000000000000e+00
-9.862492456340277158e-02,0.000000000000000000e+00
-9.210398481287980499e-02,0.000000000000000000e+00
-9.210387515703116756e-02,0.000000000000000000e+00
-9.210123705451715714e-02,0.000000000000000000e+00
-9.210393769368535599e-02,0.000000000000000000e+00
-9.210390958822056717e-02,0.000000000000000000e+00
-9.211012211249988701e-02,0.000000000000000000e+00
-8.939888043295818321e-02,0.000000000000000000e+00
-3.392717990274048828e-02,0.000000000000000000e+00
1.213872589707825633e-01,0.000000000000000000e+00
7.036788418163621994e-01,0.000000000000000000e+00
1.044177498237462309e+00,6.999999999999999556e-01
1.209779777608178453e+00,6.999999999999999556e-01
1.287336175167096419e+00,6.999999999999999556e-01
1.315760241249579909e+00,6.999999999999999556e-01
1.646691436343563852e+00,6.999999999999999556e-01
1.695434661885212746e+00,6.999999999999999556e-01
1.809229581849220780e+00,6.999999999999999556e-01
2.113527188018910152e+00,6.999999999999999556e-01
2.228091774030483752e+00,6.999999999999999556e-01
2.333523407417275930e+00,6.999999999999999556e-01
2.528818241068635952e+00,1.399999999999999911e+00
2.574085928869100037e+00,1.399999999999999911e+00
2.500914383943187769e+00,1.399999999999999911e+00
2.484162412206914805e+00,6.999999999999999556e-01
2.643126502325590543e+00,1.399999999999999911e+00
2.784555668330385370e+00,1.399999999999999911e+00
2.589225615303600403e+00,1.399999999999999911e+00
2.621226691187467317e+00,1.399999999999999911e+00
2.612800993738485733e+00,1.399999999999999911e+00
2.620032405955182941e+00,1.399999999999999911e+00
2.576906795681659812e+00,1.399999999999999911e+00
2.616695493861347810e+00,1.399999999999999911e+00
2.615572892185961340e+00,1.399999999999999911e+00
2.629059202220070723e+00,1.399999999999999911e+00
2.637995951464803035e+00,1.399999999999999911e+00
2.649339229857344602e+00,1.399999999999999911e+00
2.617993478114583272e+00,1.399999999999999911e+00
2.542639640028340420e+00,1.399999999999999911e+00
2.277710893485843435e+00,6.999999999999999556e-01
2.245000078586630643e+00,6.999999999999999556e-01
2.412889494257891343e+00,6.999999999999999556e-01
2.395023780801956104e+00,6.999999999999999556e-01
2.379138917500904782e+00,6.999999999999999556e-01
2.348919001783198457e+00,6.999999999999999556e-01
2.336701998700712490e+00,6.999999999999999556e-01
2.336723319819831168e+00,6.999999999999999556e-01
2.354204782819756758e+00,6.999999999999999556e-01
2.436539315104499615e+00,6.999999999999999556e-01
2.466666711051704652e+00,6.999999999999999556e-01
2.552480170129292958e+00,1.399999999999999911e+00
2.462560949050526471e+00,6.999999999999999556e-01
2.532451842741068937e+00,1.399999999999999911e+00
2.545348400596401994e+00,1.399999999999999911e+00
2.508670316751219431e+00,1.399999999999999911e+00
2.525183556273907115e+00,1.399999999999999911e+00
2.549835642015263915e+00,1.399999999999999911e+00
2.573346737386108529e+00,1.399999999999999911e+00
2.569149806828527893e+00,1.399999999999999911e+00
2.586350229241455523e+00,1.399999999999999911e+00
2.589309900962755151e+00,1.399999999999999911e+00
2.589304128084104928e+00,1.399999999999999911e+00
2.593807700845939035e+00,1.399999999999999911e+00
2.593784290490512845e+00,1.399999999999999911e+00
2.593807709517224058e+00,1.399999999999999911e+00
2.593786178614577498e+00,1.399999999999999911e+00
2.598254798052135328e+00,1.399999999999999911e+00
2.602756874426325417e+00,1.399999999999999911e+00
2.602756949457534663e+00,1.399999999999999911e+00
2.602756917229044564e+00,1.399999999999999911e+00
2.602756832304099710e+00,1.399999999999999911e+00
2.602756907520491048e+00,1.399999999999999911e+00
2.602756962266348228e+00,1.399999999999999911e+00
2.602756913434433272e+00,1.399999999999999911e+00
2.602756868543643964e+00,1.399999999999999911e+00
2.602756828753171270e+00,1.399999999999999911e+00
2.602756776846716580e+00,1.399999999999999911e+00
2.602758836003630005e+00,1.399999999999999911e+00
2.607287550542606969e+00,1.399999999999999911e+00
2.607240740738306251e+00,1.399999999999999911e+00
2.607234314610245907e+00,1.399999999999999911e+00
2.607234866934593498e+00,1.399999999999999911e+00
2.607234818222507577e+00,1.399999999999999911e+00
2.607232261230295833e+00,1.399999999999999911e+00
2.607232326065964667e+00,1.399999999999999911e+00
2.607232984748606430e+00,1.399999999999999911e+00
2.607256797283924676e+00,1.399999999999999911e+00
2.607229169405636870e+00,1.399999999999999911e+00
2.607234841456959273e+00,1.399999999999999911e+00
2.607257138384363682e+00,1.399999999999999911e+00
2.607232915498445269e+00,1.399999999999999911e+00
2.607234318728250511e+00,1.399999999999999911e+00
2.607232276522044589e+00,1.399999999999999911e+00
2.602757634223547889e+00,1.399999999999999911e+00
2.567537933027330244e+00,1.399999999999999911e+00
2.397795844143282729e+00,6.999999999999999556e-01
1.809211827007827011e+00,6.999999999999999556e-01
1.101540440807183385e+00,6.999999999999999556e-01
9.584581447415648769e-01,6.999999999999999556e-01
8.031681485593307190e-01,6.999999999999999556e-01
6.100981948008786793e-01,0.000000000000000000e+00
8.282237675654928744e-01,6.999999999999999556e-01
7.967014824082735425e-01,6.999999999999999556e-01
7.398340885114186305e-01,6.999999999999999556e-01
7.161146936682163400e-01,0.000000000000000000e+00
5.093042601388855228e-01,0.000000000000000000e+00
7.017106194741937752e-01,0.000000000000000000e+00
4.255267965309836309e-01,0.000000000000000000e+00
4.222896308132728649e-01,0.000000000000000000e+00
5.384025849964841903e-01,0.000000000000000000e+00
5.613385302915879782e-01,0.000000000000000000e+00
5.720614252165476810e-01,0.000000000000000000e+00
5.566087758845871258e-01,0.000000000000000000e+00
5.480179384357121153e-01,0.000000000000000000e+00
3.501643617165088873e-01,0.000000000000000000e+00
1.817893902544472085e-01,0.000000000000000000e+00
8.928911727939867204e-02,0.000000000000000000e+00
2.171640375612705898e-01,0.000000000000000000e+00
1.412571963244451945e-01,0.000000000000000000e+00
1.521588730904803455e-01,0.000000000000000000e+00
1.133445327422805127e-02,0.000000000000000000e+00
8.829605899931339263e-02,0.000000000000000000e+00
8.367631800197732062e-02,0.000000000000000000e+00
8.366446142372427341e-02,0.000000000000000000e+00
8.365825349240553488e-02,0.000000000000000000e+00
8.365836664137742129e-02,0.000000000000000000e+00
8.365781559417234670e-02,0.000000000000000000e+00
8.367014768535147029e-02,0.000000000000000000e+00
8.366458802071766176e-02,0.000000000000000000e+00
8.365821116598295970e-02,0.000000000000000000e+00
8.365855339646624533e-02,0.000000000000000000e+00
8.366719780157273745e-02,0.000000000000000000e+00
8.365824680468897379e-02,0.000000000000000000e+00
-2.365159797461115210e-02,0.000000000000000000e+00
-1.109772688167350863e-01,0.000000000000000000e+00
-3.121490362564897092e-01,0.000000000000000000e+00
-4.929339163472091778e-01,0.000000000000000000e+00
-5.346555427163737217e-01,0.000000000000000000e+00
-5.890829449478275359e-01,0.000000000000000000e+00
-6.677207749296552031e-01,0.000000000000000000e+00
-6.743393037431069104e-01,0.000000000000000000e+00
-7.512868749616965491e-01,-6.999999999999999556e-01
-5.958971324304161987e-01,0.000000000000000000e+00
-5.825647797206757739e-01,0.000000000000000000e+00
-5.825598796090570852e-01,0.000000000000000000e+00
-4.684626369301796989e-01,0.000000000000000000e+00
-2.708498891730032887e-01,0.000000000000000000e+00
-2.238992293340518747e-01,0.000000000000000000e+00
1.583123344619339901e-01,0.000000000000000000e+00
1.950887426414521786e-01,0.000000000000000000e+00
7.645697832388418380e-01,6.999999999999999556e-01
9.927627199839172967e-01,6.999999999999999556e-01
1.202924000292536988e+00,6.999999999999999556e-01
1.255242291659034226e+00,6.999999999999999556e-01
1.383828231600993997e+00,6.999999999999999556e-01
1.686871199978064784e+00,6.999999999999999556e-01
1.960095241655813947e+00,6.999999999999999556e-01
2.114744443906205973e+00,6.999999999999999556e-01
2.272199541320321980e+00,6.999999999999999556e-01
2.235399060088980150e+00,6.999999999999999556e-01
2.392752883147807985e+00,6.999999999999999556e-01
2.666441880894996785e+00,1.399999999999999911e+00
2.669948655133397075e+00,1.399999999999999911e+00
2.522652803426430612e+00,1.399999999999999911e+00
2.664025038515053900e+00,1.399999999999999911e+00
2.726014754851705302e+00,1.399999999999999911e+00
2.688501155081572502e+00,1.399999999999999911e+00
2.753531583191219934e+00,1.399999999999999911e+00
2.970073666789510902e+00,1.399999999999999911e+00
2.850052764557871487e+00,1.399999999999999911e+00
2.930160804772636407e+00,1.399999999999999911e+00
3.162708527966459737e+00,1.399999999999999911e+00
2.935337820224945382e+00,1.399999999999999911e+00
3.001659039705504739e+00,1.399999999999999911e+00
2.951201289020679575e+00,1.399999999999999911e+00
2.951181185509935023e+00,1.399999999999999911e+00
2.951203032897527390e+00,1.399999999999999911e+00
2.951203016502521592e+00,1.399999999999999911e+00
2.949027189334232357e+00,1.399999999999999911e+00
