-3.167959165779040132e-01,-0.000000000000000000e+00
-3.167958578880736842e-01,-0.000000000000000000e+00
-3.210420561065425726e-01,-0.000000000000000000e+00
-3.207111939671413725e-01,-0.000000000000000000e+00
-5.188574568996173753e-01,-0.000000000000000000e+00
-3.312251062653214784e-01,-0.000000000000000000e+00
-4.808988606899746721e-01,-0.000000000000000000e+00
-6.083045233277892816e-01,-0.000000000000000000e+00
-1.023299979718693242e+00,-6.999999999999999556e-01
-1.672697423447798037e+00,-6.999999999999999556e-01
-1.998347280478977916e+00,-6.999999999999999556e-01
-2.043123294399046053e+00,-6.999999999999999556e-01
-2.101937711637793527e+00,-6.999999999999999556e-01
-2.229722969191119564e+00,-6.999999999999999556e-01
-2.253932127732128254e+00,-6.999999999999999556e-01
-1.995879615181531008e+00,-6.999999999999999556e-01
-1.997521784425705604e+00,-6.999999999999999556e-01
-1.999730256533215789e+00,-6.999999999999999556e-01
-1.999730280066720489e+00,-6.999999999999999556e-01
-1.999725250199779314e+00,-6.999999999999999556e-01
-1.995013459090510644e+00,-6.999999999999999556e-01
-1.990638552895704683e+00,-6.999999999999999556e-01
-1.977586617820584536e+00,-6.999999999999999556e-01
-1.973524553827475714e+00,-6.999999999999999556e-01
-1.973624348815116614e+00,-6.999999999999999556e-01
-1.989759630750580044e+00,-6.999999999999999556e-01
-1.991031212455569799e+00,-6.999999999999999556e-01
-1.991031169824156954e+00,-6.999999999999999556e-01
-2.001679270869593186e+00,-6.999999999999999556e-01
-1.995380128747525461e+00,-6.999999999999999556e-01
-1.995374988689145423e+00,-6.999999999999999556e-01
-1.995379993534469598e+00,-6.999999999999999556e-01
-1.995379902704591757e+00,-6.999999999999999556e-01
-1.998011961686944504e+00,-6.999999999999999556e-01
-2.110503894134705849e+00,-6.999999999999999556e-01
-2.016535974155666988e+00,-6.999999999999999556e-01
-2.384296851096839642e+00,-6.999999999999999556e-01
-2.786794188810566730e+00,-1.399999999999999911e+00
-3.109578704583842779e+00,-1.399999999999999911e+00
-3.325749787704130433e+00,-1.399999999999999911e+00
-3.233510722296650819e+00,-1.399999999999999911e+00
-3.174132710575454652e+00,-1.399999999999999911e+00
-3.158207603587099843e+00,-1.399999999999999911e+00
-3.174354957281426692e+00,-1.399999999999999911e+00
-3.293385570704702836e+00,-1.399999999999999911e+00
-3.253370116950522029e+00,-1.399999999999999911e+00
-3.385781884040474310e+00,-1.399999999999999911e+00
-3.311128646055765401e+00,-1.399999999999999911e+00
-3.547397293616141312e+00,-1.399999999999999911e+00
-3.324405005795446399e+00,-1.399999999999999911e+00
-3.329103378078962727e+00,-1.399999999999999911e+00
-3.329079566806388613e+00,-1.399999999999999911e+00
-3.329103209630745575e+00,-1.399999999999999911e+00
-3.329103292320941154e+00,-1.399999999999999911e+00
-3.329101768662979133e+00,-1.399999999999999911e+00
-3.323267159018176375e+00,-1.399999999999999911e+00
-3.061685836705536623e+00,-1.399999999999999911e+00
-2.950902352770909953e+00,-1.399999999999999911e+00
-2.603440783960939253e+00,-1.399999999999999911e+00
-2.494294383891221489e+00,-6.999999999999999556e-01
-2.641725193166155616e+00,-1.399999999999999911e+00
-2.759454646444079451e+00,-1.399999999999999911e+00
-2.781280155599406001e+00,-1.399999999999999911e+00
-3.233361233899556542e+00,-1.399999999999999911e+00
-3.220985351662219998e+00,-1.399999999999999911e+00
-3.372337426642029179e+00,-1.399999999999999911e+00
-3.335023093315997222e+00,-1.399999999999999911e+00
-3.536149277838477101e+00,-1.399999999999999911e+00
-3.601070057315181483e+00,-1.399999999999999911e+00
-3.601070057315181483e+00,-1.399999999999999911e+00
-3.614208780041585634e+00,-1.399999999999999911e+00
-3.746442332184741986e+00,-1.399999999999999911e+00
-3.768990807554573053e+00,-1.399999999999999911e+00
-3.664993885540317908e+00,-1.399999999999999911e+00
-3.683000207385702218e+00,-1.399999999999999911e+00
-3.693151220615164654e+00,-1.399999999999999911e+00
-3.705207353140773208e+00,-1.399999999999999911e+00
-3.704141024088605239e+00,-1.399999999999999911e+00
-3.708917719201083152e+00,-1.399999999999999911e+00
-3.708929574535706486e+00,-1.399999999999999911e+00
-3.708929800043185399e+00,-1.399999999999999911e+00
-3.713720964437068783e+00,-1.399999999999999911e+00
-3.713721241599049705e+00,-1.399999999999999911e+00
-3.713698340071445170e+00,-1.399999999999999911e+00
-3.732965761963537243e+00,-1.399999999999999911e+00
-3.746279881850627991e+00,-1.399999999999999911e+00
-3.736246553154524808e+00,-1.399999999999999911e+00
-3.741271513423230388e+00,-1.399999999999999911e+00
-3.710453737610498681e+00,-1.399999999999999911e+00
-3.750199571278081567e+00,-1.399999999999999911e+00
-3.749177650552767638e+00,-1.399999999999999911e+00
-3.753436140928714693e+00,-1.399999999999999911e+00
-3.750264780900416817e+00,-1.399999999999999911e+00
-3.580904752961699522e+00,-1.399999999999999911e+00
-2.663581227864365353e+00,-1.399999999999999911e+00
-2.135042722892191769e+00,-6.999999999999999556e-01
-1.782660119899469597e+00,-6.999999999999999556e-01
-1.847759601577354971e+00,-6.999999999999999556e-01
-1.713333689458092612e+00,-6.999999999999999556e-01
-1.664729283798272563e+00,-6.999999999999999556e-01
-1.257381461273719747e+00,-6.999999999999999556e-01
-1.106160315290140916e+00,-6.999999999999999556e-01
-1.038414616164109017e+00,-6.999999999999999556e-01
-6.722338304531967346e-01,-0.000000000000000000e+00
2.099395555932003221e-01,-0.000000000000000000e+00
6.418547589047032265e-01,-0.000000000000000000e+00
6.636515404730449763e-01,-0.000000000000000000e+00
