-3.317191433177469895e-01,0.000000000000000000e+00
-3.317122743622079040e-01,0.000000000000000000e+00
-3.317099275304215000e-01,0.000000000000000000e+00
-3.317098891742962241e-01,0.000000000000000000e+00
-3.316973439131287726e-01,0.000000000000000000e+00
-3.317097797869359987e-01,0.000000000000000000e+00
-3.317125038387770397e-01,0.000000000000000000e+00
-3.317001076582505870e-01,0.000000000000000000e+00
-3.316939532566027249e-01,0.000000000000000000e+00
-3.316937448496861673e-01,0.000000000000000000e+00
-3.317159903538818844e-01,0.000000000000000000e+00
-3.317096560636506042e-01,0.000000000000000000e+00
-3.317000369000653870e-01,0.000000000000000000e+00
-3.316976272054871222e-01,0.000000000000000000e+00
-3.316938428737321032e-01,0.000000000000000000e+00
-3.242618886393027755e-01,0.000000000000000000e+00
9.019819023525432744e-02,0.000000000000000000e+00
1.468104475109915097e-01,0.000000000000000000e+00
-1.548838324200801919e-03,0.000000000000000000e+00
2.541195393767547994e-01,0.000000000000000000e+00
2.897817127362282141e-01,0.000000000000000000e+00
1.845336313487010438e-01,0.000000000000000000e+00
5.106562033682814361e-01,0.000000000000000000e+00
4.483467752921964089e-01,0.000000000000000000e+00
5.292766290438699617e-01,0.000000000000000000e+00
5.645733762293185798e-01,0.000000000000000000e+00
7.297593159686039943e-01,0.000000000000000000e+00
6.263003859531031114e-01,0.000000000000000000e+00
7.771131966522584200e-01,0.000000000000000000e+00
6.804022214549483305e-01,0.000000000000000000e+00
8.772217576249038418e-01,0.000000000000000000e+00
7.589162390887533860e-01,0.000000000000000000e+00
8.554889279617464704e-01,0.000000000000000000e+00
9.301386818949248791e-01,0.000000000000000000e+00
9.673472877886541976e-01,0.000000000000000000e+00
1.057555453807439427e+00,0.000000000000000000e+00
1.203213328619165523e+00,0.000000000000000000e+00
1.119144769157125907e+00,0.000000000000000000e+00
1.336284061042891214e+00,0.000000000000000000e+00
1.198003763608237682e+00,0.000000000000000000e+00
1.393433957366744691e+00,0.000000000000000000e+00
1.266851021132100685e+00,0.000000000000000000e+00
1.561123486082098166e+00,0.000000000000000000e+00
1.417502320584757225e+00,0.000000000000000000e+00
1.535858763253011849e+00,0.000000000000000000e+00
1.574375222784012651e+00,0.000000000000000000e+00
2.034555777682818700e+00,0.000000000000000000e+00
1.709605335728383357e+00,0.000000000000000000e+00
1.700617571705593356e+00,0.000000000000000000e+00
1.618938591336694044e+00,0.000000000000000000e+00
1.686016983645433509e+00,0.000000000000000000e+00
1.629450968031290525e+00,0.000000000000000000e+00
1.632452301980212184e+00,0.000000000000000000e+00
1.734830796907484096e+00,0.000000000000000000e+00
1.653223730344239861e+00,0.000000000000000000e+00
1.654280453852571497e+00,0.000000000000000000e+00
1.657720148067165278e+00,0.000000000000000000e+00
1.657721347636585296e+00,0.000000000000000000e+00
1.657719805292459991e+00,0.000000000000000000e+00
1.657719620970925956e+00,0.000000000000000000e+00
1.657705601874960744e+00,0.000000000000000000e+00
1.657705906905674098e+00,0.000000000000000000e+00
1.657720257453165980e+00,0.000000000000000000e+00
1.657720098413429710e+00,0.000000000000000000e+00
1.657719978930646043e+00,0.000000000000000000e+00
1.657713986931812933e+00,0.000000000000000000e+00
1.654287098645174980e+00,0.000000000000000000e+00
9.332330621905260415e-01,0.000000000000000000e+00
5.634781171314114934e-01,0.000000000000000000e+00
6.132462676007044422e-01,0.000000000000000000e+00
6.291242722915453278e-01,0.000000000000000000e+00
6.753960231138511627e-01,0.000000000000000000e+00
7.264288765837648709e-01,0.000000000000000000e+00
7.252841098533968633e-01,0.000000000000000000e+00
8.439233955356522099e-01,0.000000000000000000e+00
8.638514599868839516e-01,0.000000000000000000e+00
1.470603571601387216e+00,0.000000000000000000e+00
