3.710275439095820360e-01,-0.000000000000000000e+00
3.710363827769340150e-01,-0.000000000000000000e+00
3.710465486452191874e-01,-0.000000000000000000e+00
3.710275633645840343e-01,-0.000000000000000000e+00
3.710407190103794384e-01,-0.000000000000000000e+00
3.710577523585500415e-01,-0.000000000000000000e+00
3.710501238924666656e-01,-0.000000000000000000e+00
3.710334014196681185e-01,-0.000000000000000000e+00
3.710419710706416851e-01,-0.000000000000000000e+00
2.713914884682332440e-01,-0.000000000000000000e+00
2.875903822676570409e-01,-0.000000000000000000e+00
2.089805171303635856e-01,-0.000000000000000000e+00
-2.535724827861680630e-01,-0.000000000000000000e+00
-6.782312126921971052e-01,-0.000000000000000000e+00
-9.793038327614598249e-01,-6.999999999999999556e-01
-1.082100497442384679e+00,-6.999999999999999556e-01
-1.497401997432355358e+00,-6.999999999999999556e-01
-1.735518483369259179e+00,-6.999999999999999556e-01
-1.908818689604847352e+00,-6.999999999999999556e-01
-1.889731988037798072e+00,-6.999999999999999556e-01
-2.119042719664972374e+00,-6.999999999999999556e-01
-2.187043186618591317e+00,-6.999999999999999556e-01
-2.178325458739385212e+00,-6.999999999999999556e-01
-2.319919822734128445e+00,-6.999999999999999556e-01
-2.232422887311150905e+00,-6.999999999999999556e-01
-2.421127040040561784e+00,-6.999999999999999556e-01
-2.341245064519898111e+00,-6.999999999999999556e-01
-2.288921816214185778e+00,-6.999999999999999556e-01
-2.305768192262420246e+00,-6.999999999999999556e-01
-2.340729231414187428e+00,-6.999999999999999556e-01
-2.426082003773338158e+00,-6.999999999999999556e-01
-2.370187290117268919e+00,-6.999999999999999556e-01
-2.429437436307185116e+00,-6.999999999999999556e-01
-2.503909288929279775e+00,-1.399999999999999911e+00
-2.409579088837162431e+00,-6.999999999999999556e-01
-2.478748603546862661e+00,-6.999999999999999556e-01
-2.470893988059339907e+00,-6.999999999999999556e-01
-2.467830700330806870e+00,-6.999999999999999556e-01
-2.792817008623998287e+00,-1.399999999999999911e+00
-2.852777308636019082e+00,-1.399999999999999911e+00
-2.763049192871169790e+00,-1.399999999999999911e+00
-3.170359518672386301e+00,-1.399999999999999911e+00
-3.274541516845986600e+00,-1.399999999999999911e+00
-3.235422981415485566e+00,-1.399999999999999911e+00
-3.236971360009037735e+00,-1.399999999999999911e+00
-3.188576367966148073e+00,-1.399999999999999911e+00
-3.160538842053409514e+00,-1.399999999999999911e+00
-3.163876309424672684e+00,-1.399999999999999911e+00
-3.182401025317738608e+00,-1.399999999999999911e+00
-3.241232945895580642e+00,-1.399999999999999911e+00
-3.498446338569383585e+00,-1.399999999999999911e+00
-3.301287849955088394e+00,-1.399999999999999911e+00
-3.288064417257392957e+00,-1.399999999999999911e+00
-3.291902091166418742e+00,-1.399999999999999911e+00
-3.309046457240195416e+00,-1.399999999999999911e+00
-3.349185302186278967e+00,-1.399999999999999911e+00
-3.372667615802412033e+00,-1.399999999999999911e+00
-3.602781492977142452e+00,-1.399999999999999911e+00
-3.376161686614323365e+00,-1.399999999999999911e+00
-3.373831645186444739e+00,-1.399999999999999911e+00
-3.367782211885811172e+00,-1.399999999999999911e+00
-3.043910210191041799e+00,-1.399999999999999911e+00
-2.536048942479621537e+00,-1.399999999999999911e+00
-1.602453553695190935e+00,-6.999999999999999556e-01
-1.305398541699464010e+00,-6.999999999999999556e-01
-5.588074086618326497e-01,-0.000000000000000000e+00
-2.662429579083129827e-01,-0.000000000000000000e+00
-3.961082142015655005e-01,-0.000000000000000000e+00
-5.027761057057492655e-01,-0.000000000000000000e+00
-5.069144917770258552e-01,-0.000000000000000000e+00
-4.521321207214011872e-01,-0.000000000000000000e+00
-6.354065900685248458e-01,-0.000000000000000000e+00
-6.254389275811251814e-01,-0.000000000000000000e+00
-5.455382747443169311e-01,-0.000000000000000000e+00
-6.119794610463175077e-01,-0.000000000000000000e+00
-1.168059473858034991e+00,-6.999999999999999556e-01
-1.728762220589025400e+00,-6.999999999999999556e-01
-1.691126867595251548e+00,-6.999999999999999556e-01
-2.523459253774781530e+00,-1.399999999999999911e+00
-2.643338025335824071e+00,-1.399999999999999911e+00
-2.622153895033557447e+00,-1.399999999999999911e+00
-2.564809745673084507e+00,-1.399999999999999911e+00
-2.023192272753170151e+00,-6.999999999999999556e-01
-1.212150775086507704e+00,-6.999999999999999556e-01
-5.698383156204942512e-01,-0.000000000000000000e+00
-4.253658118424187284e-01,-0.000000000000000000e+00
-5.793390844917194471e-01,-0.000000000000000000e+00
-5.190059235763080370e-01,-0.000000000000000000e+00
-4.374636379323932345e-01,-0.000000000000000000e+00
-6.473808781715947314e-01,-0.000000000000000000e+00
-5.052908986334455621e-01,-0.000000000000000000e+00
-6.187715209096440461e-01,-0.000000000000000000e+00
-6.045356381828570491e-01,-0.000000000000000000e+00
-4.012058916723684199e-01,-0.000000000000000000e+00
-5.961283124173332171e-01,-0.000000000000000000e+00
-5.836248891461291999e-01,-0.000000000000000000e+00
-5.585755667827511095e-01,-0.000000000000000000e+00
-5.761574247846951158e-01,-0.000000000000000000e+00
-5.765468047748992797e-01,-0.000000000000000000e+00
-5.765276608913506573e-01,-0.000000000000000000e+00
-5.699501233325553473e-01,-0.000000000000000000e+00
-5.699526070540290590e-01,-0.000000000000000000e+00
-5.699561132481351100e-01,-0.000000000000000000e+00
-5.699501359965182257e-01,-0.000000000000000000e+00
-5.341751931538133435e-01,-0.000000000000000000e+00
-5.673427727338139492e-01,-0.000000000000000000e+00
-5.381726649765423698e-01,-0.000000000000000000e+00
-5.556534752852099190e-01,-0.000000000000000000e+00
-5.556666180556375512e-01,-0.000000000000000000e+00
-5.556500704112766753e-01,-0.000000000000000000e+00
-5.556659517547245519e-01,-0.000000000000000000e+00
-5.556535492626648587e-01,-0.000000000000000000e+00
-5.556689950700952618e-01,-0.000000000000000000e+00
-5.556666238460074014e-01,-0.000000000000000000e+00
-5.556560671933153950e-01,-0.000000000000000000e+00
-5.556560372590332308e-01,-0.000000000000000000e+00
-5.556535637324006016e-01,-0.000000000000000000e+00
-5.556499831461132466e-01,-0.000000000000000000e+00
-5.556665115086831808e-01,-0.000000000000000000e+00
-5.556675624662849033e-01,-0.000000000000000000e+00
-5.556473832658616052e-01,-0.000000000000000000e+00
-5.556475055381111527e-01,-0.000000000000000000e+00
-5.556559782253636115e-01,-0.000000000000000000e+00
-5.556560398107441845e-01,-0.000000000000000000e+00
-5.556473407066129244e-01,-0.000000000000000000e+00
-5.530335653618209113e-01,-0.000000000000000000e+00
-5.530309349964614984e-01,-0.000000000000000000e+00
-5.530396738969500792e-01,-0.000000000000000000e+00
-5.530583870738294827e-01,-0.000000000000000000e+00
-5.530396134921822249e-01,-0.000000000000000000e+00
-5.530395805832361011e-01,-0.000000000000000000e+00
-5.530372314733131844e-01,-0.000000000000000000e+00
-5.530586722393060484e-01,-0.000000000000000000e+00
-5.490316174801752602e-01,-0.000000000000000000e+00
-5.490796839065070767e-01,-0.000000000000000000e+00
-5.490712478565115129e-01,-0.000000000000000000e+00
-5.490772875594732705e-01,-0.000000000000000000e+00
-5.490772820816033351e-01,-0.000000000000000000e+00
-5.490798868135382538e-01,-0.000000000000000000e+00
-5.490713025397225833e-01,-0.000000000000000000e+00
-5.490606181128629970e-01,-0.000000000000000000e+00
-5.490771527488129689e-01,-0.000000000000000000e+00
-5.490542297830035556e-01,-0.000000000000000000e+00
-5.490711345119361209e-01,-0.000000000000000000e+00
-5.490521135950858778e-01,-0.000000000000000000e+00
-5.490798446552082046e-01,-0.000000000000000000e+00
-5.490738431231640959e-01,-0.000000000000000000e+00
-5.490737929334156275e-01,-0.000000000000000000e+00
-5.490775813309737297e-01,-0.000000000000000000e+00
-5.490713795689555754e-01,-0.000000000000000000e+00
-5.490772541944417551e-01,-0.000000000000000000e+00
-5.490771585876084160e-01,-0.000000000000000000e+00
-5.490550859587742805e-01,-0.000000000000000000e+00
-5.490738827724522819e-01,-0.000000000000000000e+00
-5.490714310829676315e-01,-0.000000000000000000e+00
-5.490797242663139066e-01,-0.000000000000000000e+00
-5.490797530244087010e-01,-0.000000000000000000e+00
-5.490798411684242319e-01,-0.000000000000000000e+00
-5.490605045972236642e-01,-0.000000000000000000e+00
-5.490797229908491728e-01,-0.000000000000000000e+00
-5.490712039249987519e-01,-0.000000000000000000e+00
-5.490797914224576637e-01,-0.000000000000000000e+00
-5.490798246803407778e-01,-0.000000000000000000e+00
-5.490798768508944327e-01,-0.000000000000000000e+00
-5.490737197679838033e-01,-0.000000000000000000e+00
-5.490798777247352103e-01,-0.000000000000000000e+00
-5.490542387701315974e-01,-0.000000000000000000e+00
-5.490608196416860709e-01,-0.000000000000000000e+00
-5.490711857942759400e-01,-0.000000000000000000e+00
-5.490710703029887396e-01,-0.000000000000000000e+00
-5.490797962956590617e-01,-0.000000000000000000e+00
